415.25607,3076
415.57281,3068
415.88959,3127
416.20633,3090
416.52307,3106
416.83981,3093
417.15656,3121
417.4733,3107
417.79004,3146
418.10678,3144
418.42352,3124
418.74026,3130
419.05698,3097
419.37372,3122
419.69046,3151
420.00717,3107
420.32391,3109
420.64063,3143
420.95737,3162
421.27408,3128
421.59079,3149
421.90753,3135
422.22424,3170
422.54095,3147
422.85767,3178
423.17438,3178
423.49109,3174
423.8078,3178
424.12451,3222
424.44122,3216
424.75793,3177
425.07462,3224
425.39133,3180
425.70804,3185
426.02472,3250
426.34143,3218
426.65811,3282
426.97482,3237
427.2915,3255
427.60818,3277
427.92487,3285
428.24158,3235
428.55826,3279
428.87494,3339
429.19162,3315
429.5083,3313
429.82498,3358
430.14166,3326
430.45831,3361
430.77499,3347
431.09167,3341
431.40836,3389
431.72501,3360
432.04169,3423
432.35834,3419
432.67499,3438
432.99167,3483
433.30832,3503
433.62497,3505
433.94165,3532
434.2583,3583
434.57495,3567
434.8916,3606
435.20825,3660
435.5249,3651
435.84155,3669
436.15817,3707
436.47482,3741
436.79147,3768
437.10809,3813
437.42474,3861
437.74139,3878
438.05801,3931
438.37463,3937
438.69128,4008
439.0079,4053
439.32452,4104
439.64114,4136
439.95779,4218
440.27441,4259
440.59103,4328
440.90765,4384
441.22424,4404
441.54086,4520
441.85748,4582
442.1741,4668
442.49069,4720
442.80731,4778
443.1239,4884
443.44052,5011
443.75711,5117
444.07373,5155
444.39032,5265
444.70691,5427
445.0235,5539
445.34012,5641
445.65671,5828
445.9733,5981
446.28989,6208
446.60648,6413
446.92303,6629
447.23962,7023
447.55621,7266
447.87277,7700
448.18936,8142
448.50595,8695
448.82251,9329
449.1391,10095
449.45566,10968
449.77222,12141
450.08878,13388
450.40536,14911
450.72192,16621
451.03848,18695
451.35504,20962
451.6716,23575
451.98816,26269
452.30469,29104
452.62125,32138
452.93781,35267
453.25433,37988
453.57089,40846
453.88745,43408
454.20398,45672
454.52051,47660
454.83707,49555
455.15359,51024
455.47012,52486
455.78665,53508
456.10318,54458
456.41971,54978
456.73624,55499
457.05276,55867
457.36929,55929
457.68582,55766
458.00235,55419
458.31885,55092
458.63538,54389
458.95187,53373
459.2684,52150
459.5849,50372
459.90143,48547
460.21793,46374
460.53442,44177
460.85092,41485
461.16742,38819
461.48392,36131
461.80042,33598
462.11691,31030
462.43341,28940
462.74991,26964
463.06641,25230
463.38287,23595
463.69937,22346
464.01584,21195
464.33234,20237
464.6488,19460
464.9653,18755
465.28177,18277
465.59824,17864
465.9147,17430
466.23117,17151
466.54764,16818
466.86411,16712
467.18057,16611
467.49704,16288
467.81351,16230
468.12994,16070
468.44641,15888
468.76288,15872
469.07932,15752
469.39578,15503
469.71222,15367
470.02866,15204
470.34512,14910
470.66156,14730
470.978,14353
471.29443,14142
471.61087,13774
471.92731,13372
472.24374,12921
472.56015,12560
472.87659,11998
473.19302,11541
473.50943,11065
473.82587,10628
474.14227,10126
474.45871,9633
474.77512,9217
475.09152,8795
475.40796,8405
475.72437,8048
476.04077,7691
476.35718,7432
476.67358,7171
476.98999,6871
477.30637,6649
477.62277,6440
477.93918,6250
478.25555,6081
478.57196,5884
478.88834,5775
479.20474,5672
479.52112,5536
479.83749,5436
480.1539,5399
480.47028,5307
480.78665,5214
481.10303,5129
481.4194,5065
481.73578,4990
482.05212,4971
482.3685,4931
482.68488,4854
483.00122,4809
483.3176,4764
483.63394,4754
483.95032,4713
484.26666,4647
484.58301,4645
484.89938,4628
485.21573,4631
485.53207,4637
485.84842,4621
486.16476,4635
486.48111,4887
486.79742,4582
487.11377,4515
487.43011,4481
487.74643,4525
488.06277,4478
488.37909,4475
488.69543,4478
489.01175,4436
489.32806,4471
489.64438,4473
489.96069,4418
490.27701,4470
490.59332,4485
490.90964,4478
491.22595,4514
491.54227,4523
491.85855,4502
492.17487,4518
492.49115,4535
492.80746,4543
493.12375,4564
493.44006,4600
493.75635,4572
494.07263,4612
494.38892,4615
494.7052,4723
495.02148,4709
495.33777,4762
495.65405,4767
495.97034,4783
496.28659,4895
496.60287,4955
496.91913,5037
497.23541,5131
497.55167,5278
497.86795,5412
498.1842,5608
498.50046,5832
498.81671,6200
499.13297,6653
499.44922,7248
499.76547,8151
500.08173,9534
500.39798,11281
500.7142,13962
501.03046,17253
501.34668,21436
501.66293,25967
501.97916,30665
502.29541,35121
502.61163,39203
502.92786,42514
503.24408,45667
503.5603,48034
503.87653,50074
504.19275,51401
504.50897,52666
504.8252,53726
505.14139,54425
505.45761,55043
505.7738,55614
506.09003,55886
506.40622,55770
506.72241,55713
507.03864,55560
507.35483,55458
507.67102,55439
507.98721,55220
508.30341,54514
508.6196,53220
508.93576,51253
509.25195,48516
509.56815,44958
509.88431,41070
510.2005,36686
510.51666,32482
510.83286,28346
511.14902,24562
511.46518,21182
511.78134,18269
512.09753,15780
512.4137,13792
512.72986,11991
513.04596,10468
513.36212,9105
513.67828,8057
513.99445,7130
514.31061,6433
514.62671,5803
514.94287,5357
515.25903,5006
515.57513,4796
515.8913,4552
516.2074,4352
516.52356,4288
516.83966,4233
517.15582,4174
517.47192,4116
517.78802,4086
518.10419,4024
518.42029,4083
518.73639,4019
519.05249,4039
519.36865,4030
519.68475,4014
520.00085,4007
