433.94165	4815
434.2583	4914
434.57495	5082
434.8916	5270
435.20825	5523
435.5249	5728
435.84155	5962
436.15817	6255
436.47482	6587
436.79147	6922
437.10809	7423
437.42474	7904
437.74139	8502
438.05801	9195
438.37463	9860
438.69128	10767
439.0079	11738
439.32452	12892
439.64114	13921
439.95779	15229
440.27441	16453
440.59103	17864
440.90765	19262
441.22424	20736
441.54086	22243
441.85748	23798
442.1741	25250
442.49069	26870
442.80731	28459
443.1239	30011
443.44052	31491
443.75711	33038
444.07373	34491
444.39032	35883
444.70691	37313
445.0235	38542
445.34012	39768
445.65671	40801
445.9733	41761
446.28989	42498
446.60648	43093
446.92303	43460
447.23962	43645
447.55621	43609
447.87277	43344
448.18936	43025
448.50595	42425
448.82251	41720
449.1391	40943
449.45566	39970
449.77222	38968
450.08878	37815
450.40536	36601
450.72192	35339
451.03848	34052
451.35504	32573
451.6716	31269
451.98816	29765
452.30469	28361
452.62125	26958
452.93781	25396
453.25433	24123
453.57089	22797
453.88745	21379
454.20398	20142
454.52051	19042
454.83707	17900
455.15359	16880
455.47012	15963
455.78665	15044
456.10318	14426
456.41971	13758
456.73624	13176
457.05276	12752
457.36929	12402
457.68582	12000
458.00235	11779
458.31885	11557
458.63538	11433
458.95187	11289
459.2684	11185
459.5849	11066
459.90143	10974
460.21793	10995
460.53442	10905
460.85092	10837
461.16742	10828
461.48392	10742
461.80042	10659
462.11691	10615
462.43341	10527
462.74991	10450
463.06641	10391
463.38287	10291
463.69937	10126
464.01584	10004
464.33234	9891
464.6488	9725
464.9653	9562
465.28177	9426
465.59824	9158
465.9147	8993
466.23117	8818
466.54764	8605
466.86411	8335
467.18057	8084
467.49704	7887
467.81351	7723
468.12994	7423
468.44641	7275
468.76288	7012
469.07932	6812
469.39578	6649
469.71222	6411
470.02866	6271
470.34512	6130
470.66156	5914
470.978	5813
471.29443	5688
471.61087	5493
471.92731	5438
472.24374	5313
472.56015	5243
472.87659	5161
473.19302	4978
473.50943	4963
473.82587	4866
474.14227	4806
474.45871	4783
474.77512	4738
475.09152	4658
475.40796	4580
475.72437	4574
476.04077	4570
476.35718	4482
476.67358	4483
476.98999	4426
477.30637	4396
477.62277	4415
477.93918	4385
478.25555	4346
478.57196	4380
478.88834	4363
479.20474	4325
479.52112	4313
479.83749	4298
480.1539	4294
480.47028	4262
480.78665	4320
481.10303	4333
481.4194	4286
481.73578	4323
482.05212	4258
482.3685	4307
482.68488	4283
483.00122	4288
483.3176	4327
483.63394	4343
483.95032	4327
484.26666	4318
484.58301	4352
484.89938	4345
485.21573	4397
485.53207	4394
485.84842	4407
486.16476	4473
486.48111	4806
486.79742	4535
487.11377	4473
487.43011	4496
487.74643	4551
488.06277	4587
488.37909	4606
488.69543	4628
489.01175	4657
489.32806	4727
489.64438	4746
489.96069	4768
490.27701	4758
490.59332	4857
490.90964	4870
491.22595	4919
491.54227	4961
491.85855	4969
492.17487	5031
492.49115	5091
492.80746	5146
493.12375	5193
493.44006	5326
493.75635	5426
494.07263	5553
494.38892	5767
494.7052	5938
495.02148	6254
495.33777	6620
495.65405	7175
495.97034	7849
496.28659	9063
496.60287	10661
496.91913	12935
497.23541	16248
497.55167	20613
497.86795	26131
498.1842	32524
498.50046	39778
498.81671	46910
499.13297	53885
499.44922	60094
499.76547	65507
500.08173	69949
500.39798	73353
500.7142	76278
501.03046	78416
501.34668	80216
501.66293	81702
501.97916	82782
502.29541	83645
502.61163	84149
502.92786	84286
503.24408	84134
503.5603	84059
503.87653	83844
504.19275	83878
504.50897	83488
504.8252	83000
505.14139	81506
505.45761	79509
505.7738	76209
506.09003	71663
506.40622	66199
506.72241	59775
507.03864	52919
507.35483	46461
507.67102	40033
507.98721	34309
508.30341	29270
508.6196	24869
508.93576	21235
509.25195	18123
509.56815	15444
509.88431	13115
510.2005	11275
510.51666	9641
510.83286	8341
511.14902	7257
511.46518	6468
511.78134	5777
512.09753	5327
512.4137	4955
512.72986	4655
513.04596	4456
513.36212	4324
513.67828	4224
513.99445	4143
514.31061	4054
514.62671	4016
514.94287	3978
515.25903	3919
515.57513	3874
515.8913	3919
516.2074	3874
516.52356	3926
516.83966	3900
517.15582	3932
517.47192	3980
517.78802	3972
518.10419	3972
518.42029	3989
518.73639	4035
519.05249	4111
519.36865	4089
519.68475	4137
520.00085	4109
