403.21838,2571
403.53519,2634
403.85199,2636
404.16879,2629
404.4856,2654
404.8024,2632
405.1192,2659
405.436,2646
405.75281,2635
406.06961,2634
406.38641,2644
406.70319,2662
407.01999,2673
407.33679,2677
407.65356,2652
407.97037,2662
408.28714,2667
408.60394,2650
408.92072,2698
409.23749,2672
409.55429,2661
409.87106,2684
410.18784,2685
410.50461,2689
410.82138,2696
411.13815,2654
411.45493,2705
411.7717,2686
412.08847,2695
412.40524,2697
412.72202,2686
413.03876,2692
413.35553,2713
413.6723,2733
413.98904,2714
414.30582,2713
414.62256,2736
414.93933,2716
415.25607,2725
415.57281,2753
415.88959,2701
416.20633,2764
416.52307,2761
416.83981,2736
417.15656,2723
417.4733,2814
417.79004,2800
418.10678,2788
418.42352,2792
418.74026,2795
419.05698,2827
419.37372,2830
419.69046,2817
420.00717,2857
420.32391,2870
420.64063,2877
420.95737,2866
421.27408,2867
421.59079,2889
421.90753,2921
422.22424,2925
422.54095,2924
422.85767,2940
423.17438,2968
423.49109,2976
423.8078,2993
424.12451,3028
424.44122,3012
424.75793,3044
425.07462,3029
425.39133,3060
425.70804,3063
426.02472,3036
426.34143,3071
426.65811,3077
426.97482,3118
427.2915,3111
427.60818,3107
427.92487,3123
428.24158,3184
428.55826,3195
428.87494,3186
429.19162,3175
429.5083,3229
429.82498,3206
430.14166,3260
430.45831,3248
430.77499,3249
431.09167,3295
431.40836,3290
431.72501,3340
432.04169,3303
432.35834,3333
432.67499,3357
432.99167,3379
433.30832,3418
433.62497,3374
433.94165,3437
434.2583,3419
434.57495,3454
434.8916,3477
435.20825,3474
435.5249,3548
435.84155,3591
436.15817,3590
436.47482,3619
436.79147,3622
437.10809,3641
437.42474,3684
437.74139,3692
438.05801,3698
438.37463,3756
438.69128,3769
439.0079,3812
439.32452,3842
439.64114,3800
439.95779,3850
440.27441,3860
440.59103,3867
440.90765,3912
441.22424,3939
441.54086,3978
441.85748,3963
442.1741,3985
442.49069,4059
442.80731,4036
443.1239,4048
443.44052,4095
443.75711,4058
444.07373,4117
444.39032,4138
444.70691,4177
445.0235,4152
445.34012,4207
445.65671,4235
445.9733,4211
446.28989,4279
446.60648,4230
446.92303,4275
447.23962,4294
447.55621,4334
447.87277,4330
448.18936,4350
448.50595,4363
448.82251,4437
449.1391,4430
449.45566,4440
449.77222,4463
450.08878,4485
450.40536,4525
450.72192,4484
451.03848,4544
451.35504,4554
451.6716,4565
451.98816,4580
452.30469,4576
452.62125,4589
452.93781,4618
453.25433,4654
453.57089,4656
453.88745,4722
454.20398,4749
454.52051,4724
454.83707,4764
455.15359,4823
455.47012,4782
455.78665,4851
456.10318,4835
456.41971,4860
456.73624,4880
457.05276,4953
457.36929,4904
457.68582,4913
458.00235,4931
458.31885,4937
458.63538,4975
458.95187,4958
459.2684,5001
459.5849,5035
459.90143,5037
460.21793,5026
460.53442,5011
460.85092,5043
461.16742,5023
461.48392,5021
461.80042,5034
462.11691,5022
462.43341,5058
462.74991,5097
463.06641,5081
463.38287,5054
463.69937,5102
464.01584,5105
464.33234,5131
464.6488,5107
464.9653,5157
465.28177,5132
465.59824,5154
465.9147,5135
466.23117,5182
466.54764,5104
466.86411,5198
467.18057,5170
467.49704,5117
467.81351,5143
468.12994,5146
468.44641,5185
468.76288,5140
469.07932,5158
469.39578,5133
469.71222,5140
470.02866,5141
470.34512,5180
470.66156,5178
470.978,5163
471.29443,5171
471.61087,5171
471.92731,5181
472.24374,5186
472.56015,5195
472.87659,5198
473.19302,5214
473.50943,5262
473.82587,5264
474.14227,5253
474.45871,5332
474.77512,5327
475.09152,5339
475.40796,5381
475.72437,5383
476.04077,5468
476.35718,5458
476.67358,5518
476.98999,5467
477.30637,5542
477.62277,5534
477.93918,5616
478.25555,5661
478.57196,5658
478.88834,5665
479.20474,5664
479.52112,5738
479.83749,5779
480.1539,5752
480.47028,5827
480.78665,5853
481.10303,5905
481.4194,5878
481.73578,5941
482.05212,5951
482.3685,5976
482.68488,5971
483.00122,6007
483.3176,6006
483.63394,6004
483.95032,6031
484.26666,6077
484.58301,6067
484.89938,6070
485.21573,6063
485.53207,6049
485.84842,6090
486.16476,6112
486.48111,6410
486.79742,6128
487.11377,6095
487.43011,6040
487.74643,6086
488.06277,6055
488.37909,6071
488.69543,5985
489.01175,5979
489.32806,6042
489.64438,6014
489.96069,5902
490.27701,5928
490.59332,5897
490.90964,5855
491.22595,5809
491.54227,5761
491.85855,5726
492.17487,5692
492.49115,5612
492.80746,5575
493.12375,5538
493.44006,5482
493.75635,5393
494.07263,5338
494.38892,5268
494.7052,5227
495.02148,5126
495.33777,5094
495.65405,5006
495.97034,4961
496.28659,4890
496.60287,4845
496.91913,4766
497.23541,4700
497.55167,4621
497.86795,4552
498.1842,4521
498.50046,4496
498.81671,4476
499.13297,4406
499.44922,4325
499.76547,4305
500.08173,4280
500.39798,4229
500.7142,4229
501.03046,4189
501.34668,4176
501.66293,4153
501.97916,4104
502.29541,4076
502.61163,4064
502.92786,4065
503.24408,4043
503.5603,4002
503.87653,4042
504.19275,3976
504.50897,4005
504.8252,4000
505.14139,4011
505.45761,3960
505.7738,3962
506.09003,3952
506.40622,3960
506.72241,3909
507.03864,3924
507.35483,3919
507.67102,3914
507.98721,3903
508.30341,3925
508.6196,3891
508.93576,3944
509.25195,3943
509.56815,3956
509.88431,3965
510.2005,3964
510.51666,3972
510.83286,4011
511.14902,3979
511.46518,4026
511.78134,4034
512.09753,4049
512.4137,4069
512.72986,4069
513.04596,4133
513.36212,4120
513.67828,4189
513.99445,4222
514.31061,4266
514.62671,4264
514.94287,4307
515.25903,4319
515.57513,4358
515.8913,4447
516.2074,4488
516.52356,4504
516.83966,4508
517.15582,4587
517.47192,4623
517.78802,4687
518.10419,4710
518.42029,4768
518.73639,4821
519.05249,4877
519.36865,4873
519.68475,4902
520.00085,4944
