498.81671	9985
499.13297	11779
499.44922	13882
499.76547	16397
500.08173	19027
500.39798	21688
500.7142	24180
501.03046	26476
501.34668	28540
501.66293	30346
501.97916	31918
502.29541	33384
502.61163	34630
502.92786	35590
503.24408	36574
503.5603	37381
503.87653	38214
504.19275	38724
504.50897	39345
504.8252	39825
505.14139	40149
505.45761	40504
505.7738	40832
506.09003	41069
506.40622	41139
506.72241	40958
507.03864	40107
507.35483	38916
507.67102	37509
507.98721	35566
508.30341	33506
508.6196	31187
508.93576	28992
509.25195	26849
509.56815	24851
509.88431	22852
510.2005	21278
510.51666	19794
510.83286	18434
511.14902	17220
511.46518	16080
511.78134	15081
512.09753	14228
512.4137	13459
512.72986	12783
513.04596	12163
513.36212	11658
513.67828	11147
513.99445	10720
514.31061	10316
514.62671	9917
514.94287	9607
515.25903	9340
515.57513	8992
515.8913	8777
516.2074	8482
516.52356	8246
516.83966	8014
517.15582	7754
517.47192	7645
517.78802	7421
518.10419	7255
518.42029	7101
518.73639	6878
519.05249	6796
519.36865	6609
519.68475	6490
520.00085	6300
