423.17438,3406
423.49109,3471
423.8078,3484
424.12451,3459
424.44122,3514
424.75793,3528
425.07462,3518
425.39133,3537
425.70804,3559
426.02472,3607
426.34143,3602
426.65811,3650
426.97482,3701
427.2915,3710
427.60818,3739
427.92487,3772
428.24158,3839
428.55826,3828
428.87494,3841
429.19162,3936
429.5083,3965
429.82498,4023
430.14166,4104
430.45831,4136
430.77499,4219
431.09167,4340
431.40836,4395
431.72501,4520
432.04169,4634
432.35834,4768
432.67499,4916
432.99167,5088
433.30832,5229
433.62497,5414
433.94165,5607
434.2583,5788
434.57495,6069
434.8916,6266
435.20825,6551
435.5249,6815
435.84155,7073
436.15817,7353
436.47482,7567
436.79147,7906
437.10809,8131
437.42474,8508
437.74139,8778
438.05801,9084
438.37463,9370
438.69128,9688
439.0079,10048
439.32452,10256
439.64114,10667
439.95779,10868
440.27441,11291
440.59103,11562
440.90765,11845
441.22424,12044
441.54086,12383
441.85748,12606
442.1741,12886
442.49069,13138
442.80731,13325
443.1239,13617
443.44052,13803
443.75711,13966
444.07373,14117
444.39032,14350
444.70691,14449
445.0235,14574
445.34012,14643
445.65671,14705
445.9733,14730
446.28989,14881
446.60648,14946
446.92303,14834
447.23962,14804
447.55621,14843
447.87277,14752
448.18936,14769
448.50595,14685
448.82251,14635
449.1391,14498
449.45566,14519
449.77222,14451
450.08878,14345
450.40536,14253
450.72192,14103
451.03848,14032
451.35504,13933
451.6716,13895
451.98816,13736
452.30469,13707
452.62125,13585
452.93781,13562
453.25433,13461
453.57089,13425
453.88745,13376
454.20398,13326
454.52051,13370
454.83707,13362
455.15359,13415
455.47012,13375
455.78665,13330
456.10318,13423
456.41971,13406
456.73624,13432
457.05276,13565
457.36929,13570
457.68582,13633
458.00235,13741
458.31885,13842
458.63538,13854
458.95187,13924
459.2684,13953
459.5849,14098
459.90143,14112
460.21793,14173
460.53442,14322
460.85092,14335
461.16742,14254
461.48392,14422
461.80042,14389
462.11691,14521
462.43341,14533
462.74991,14476
463.06641,14609
463.38287,14607
463.69937,14660
464.01584,14640
464.33234,14643
464.6488,14738
464.9653,14601
465.28177,14727
465.59824,14663
465.9147,14598
466.23117,14600
466.54764,14537
466.86411,14432
467.18057,14414
467.49704,14410
467.81351,14241
468.12994,14210
468.44641,14091
468.76288,14052
469.07932,13954
469.39578,13851
469.71222,13759
470.02866,13777
470.34512,13623
470.66156,13522
470.978,13398
471.29443,13252
471.61087,13176
471.92731,13052
472.24374,12950
472.56015,12813
472.87659,12670
473.19302,12539
473.50943,12482
473.82587,12364
474.14227,12279
474.45871,12126
474.77512,12044
475.09152,11983
475.40796,11890
475.72437,11814
476.04077,11718
476.35718,11625
476.67358,11538
476.98999,11552
477.30637,11442
477.62277,11415
477.93918,11370
478.25555,11253
478.57196,11251
478.88834,11194
479.20474,11092
479.52112,11162
479.83749,11043
480.1539,11044
480.47028,11140
480.78665,10954
481.10303,10982
481.4194,10887
481.73578,10898
482.05212,10901
482.3685,10888
482.68488,10848
483.00122,10769
483.3176,10770
483.63394,10727
483.95032,10697
484.26666,10714
484.58301,10674
484.89938,10585
485.21573,10583
485.53207,10509
485.84842,10449
486.16476,10377
486.48111,10711
486.79742,10391
487.11377,10199
487.43011,10202
487.74643,10100
488.06277,10062
488.37909,9995
488.69543,9903
489.01175,9850
489.32806,9727
489.64438,9675
489.96069,9579
490.27701,9457
490.59332,9405
490.90964,9337
491.22595,9261
491.54227,9122
491.85855,9042
492.17487,8957
492.49115,8908
492.80746,8784
493.12375,8744
493.44006,8733
493.75635,8763
494.07263,8802
494.38892,8842
494.7052,9053
495.02148,9360
495.33777,9816
495.65405,10584
495.97034,11559
496.28659,12843
496.60287,14346
496.91913,16050
497.23541,17769
497.55167,19639
497.86795,21512
498.1842,23371
498.50046,25257
498.81671,26982
499.13297,28883
499.44922,30478
499.76547,32100
500.08173,33542
500.39798,34839
500.7142,36012
501.03046,37048
501.34668,38029
501.66293,38746
501.97916,39548
502.29541,40320
502.61163,40948
502.92786,41427
503.24408,41809
503.5603,41983
503.87653,41841
504.19275,41585
504.50897,40954
504.8252,39982
505.14139,38931
505.45761,37798
505.7738,36417
506.09003,34896
506.40622,33326
506.72241,31616
507.03864,30025
507.35483,28375
507.67102,26768
507.98721,25148
508.30341,23743
508.6196,22281
508.93576,21168
509.25195,19935
509.56815,18971
509.88431,17938
510.2005,16926
510.51666,16153
510.83286,15332
511.14902,14635
511.46518,14014
511.78134,13288
512.09753,12780
512.4137,12240
512.72986,11743
513.04596,11342
513.36212,11027
513.67828,10625
513.99445,10270
514.31061,9957
514.62671,9635
514.94287,9350
515.25903,9071
515.57513,8895
515.8913,8671
516.2074,8474
516.52356,8251
516.83966,8142
517.15582,7985
517.47192,7787
517.78802,7603
518.10419,7508
518.42029,7436
518.73639,7264
519.05249,7203
519.36865,7050
519.68475,7011
520.00085,6817
