509.88431	4474
510.2005	4477
510.51666	4439
510.83286	4419
511.14902	4404
511.46518	4399
511.78134	4335
512.09753	4281
512.4137	4266
512.72986	4213
513.04596	4162
513.36212	4187
513.67828	4074
513.99445	4043
514.31061	4026
514.62671	3983
514.94287	3930
515.25903	3899
515.57513	3840
515.8913	3836
516.2074	3788
516.52356	3779
516.83966	3765
517.15582	3696
517.47192	3721
517.78802	3695
518.10419	3675
518.42029	3682
518.73639	3655
519.05249	3717
519.36865	3700
519.68475	3660
520.00085	3661
