422.54095	2948
422.85767	2948
423.17438	2932
423.49109	2952
423.8078	2946
424.12451	2945
424.44122	2945
424.75793	2916
425.07462	2943
425.39133	2937
425.70804	2958
426.02472	2932
426.34143	2935
426.65811	2952
426.97482	2978
427.2915	2958
427.60818	2938
427.92487	2949
428.24158	2933
428.55826	2935
428.87494	2929
429.19162	2926
429.5083	2980
429.82498	2970
430.14166	2949
430.45831	2962
430.77499	2959
431.09167	2976
431.40836	3009
431.72501	2996
432.04169	2981
432.35834	3009
432.67499	3020
432.99167	3019
433.30832	3050
433.62497	3022
433.94165	3058
434.2583	3071
434.57495	3032
434.8916	3098
435.20825	3113
435.5249	3103
435.84155	3138
436.15817	3114
436.47482	3186
436.79147	3164
437.10809	3185
437.42474	3162
437.74139	3156
438.05801	3178
438.37463	3229
438.69128	3196
439.0079	3243
439.32452	3247
439.64114	3254
439.95779	3246
440.27441	3289
440.59103	3264
440.90765	3290
441.22424	3300
441.54086	3298
441.85748	3298
442.1741	3273
442.49069	3306
442.80731	3318
443.1239	3319
443.44052	3318
443.75711	3341
444.07373	3361
444.39032	3323
444.70691	3335
445.0235	3323
445.34012	3295
445.65671	3337
445.9733	3367
446.28989	3357
446.60648	3327
446.92303	3374
447.23962	3358
447.55621	3339
447.87277	3387
448.18936	3344
448.50595	3383
448.82251	3349
449.1391	3360
449.45566	3373
449.77222	3371
450.08878	3369
450.40536	3379
450.72192	3379
451.03848	3388
451.35504	3407
451.6716	3404
451.98816	3372
452.30469	3387
452.62125	3415
452.93781	3440
453.25433	3439
453.57089	3390
453.88745	3469
454.20398	3441
454.52051	3459
454.83707	3476
455.15359	3488
455.47012	3512
455.78665	3497
456.10318	3523
456.41971	3547
456.73624	3547
457.05276	3566
457.36929	3618
457.68582	3602
458.00235	3658
458.31885	3619
458.63538	3657
458.95187	3699
459.2684	3749
459.5849	3740
459.90143	3749
460.21793	3784
460.53442	3780
460.85092	3825
461.16742	3856
461.48392	3860
461.80042	3888
462.11691	3921
462.43341	3905
462.74991	3964
463.06641	3988
463.38287	4011
463.69937	4088
464.01584	4043
464.33234	4138
464.6488	4129
464.9653	4200
465.28177	4227
465.59824	4271
465.9147	4286
466.23117	4336
466.54764	4357
466.86411	4380
467.18057	4450
467.49704	4436
467.81351	4486
468.12994	4514
468.44641	4603
468.76288	4621
469.07932	4662
469.39578	4685
469.71222	4792
470.02866	4814
470.34512	4887
470.66156	4895
470.978	4973
471.29443	5011
471.61087	5081
471.92731	5144
472.24374	5119
472.56015	5262
472.87659	5252
473.19302	5366
473.50943	5388
473.82587	5496
474.14227	5564
474.45871	5604
474.77512	5721
475.09152	5803
475.40796	5860
475.72437	5938
476.04077	6069
476.35718	6143
476.67358	6289
476.98999	6418
477.30637	6527
477.62277	6664
477.93918	6825
478.25555	6960
478.57196	7078
478.88834	7179
479.20474	7350
479.52112	7489
479.83749	7637
480.1539	7758
480.47028	7883
480.78665	7977
481.10303	8137
481.4194	8311
481.73578	8351
482.05212	8518
482.3685	8608
482.68488	8720
483.00122	8816
483.3176	8908
483.63394	8988
483.95032	8996
484.26666	9129
484.58301	9056
484.89938	9169
485.21573	9262
485.53207	9278
485.84842	9270
486.16476	9244
486.48111	9546
486.79742	9367
487.11377	9209
487.43011	9117
487.74643	9161
488.06277	9109
488.37909	9015
488.69543	9000
489.01175	8911
489.32806	8855
489.64438	8793
489.96069	8727
490.27701	8623
490.59332	8558
490.90964	8450
491.22595	8383
491.54227	8276
491.85855	8133
492.17487	8023
492.49115	7945
492.80746	7794
493.12375	7697
493.44006	7632
493.75635	7583
494.07263	7408
494.38892	7312
494.7052	7201
495.02148	7075
495.33777	6990
495.65405	6914
495.97034	6804
496.28659	6707
496.60287	6550
496.91913	6491
497.23541	6379
497.55167	6352
497.86795	6192
498.1842	6112
498.50046	5992
498.81671	5920
499.13297	5845
499.44922	5741
499.76547	5681
500.08173	5599
500.39798	5514
500.7142	5511
501.03046	5403
501.34668	5343
501.66293	5247
501.97916	5208
502.29541	5124
502.61163	5045
502.92786	5066
503.24408	5004
503.5603	4945
503.87653	4943
504.19275	4901
504.50897	4910
504.8252	4851
505.14139	4825
505.45761	4909
505.7738	4914
506.09003	4939
506.40622	4949
506.72241	5005
507.03864	5049
507.35483	5155
507.67102	5199
507.98721	5261
508.30341	5433
508.6196	5459
508.93576	5590
509.25195	5711
509.56815	5834
509.88431	5968
510.2005	6060
510.51666	6171
510.83286	6266
511.14902	6388
511.46518	6462
511.78134	6518
512.09753	6660
512.4137	6695
512.72986	6769
513.04596	6817
513.36212	6871
513.67828	6853
513.99445	6935
514.31061	6915
514.62671	6945
514.94287	6915
515.25903	6905
515.57513	6869
515.8913	6777
516.2074	6813
516.52356	6730
516.83966	6616
517.15582	6541
517.47192	6408
517.78802	6342
518.10419	6223
518.42029	6111
518.73639	6033
519.05249	5897
519.36865	5797
519.68475	5714
520.00085	5558
