494.07263	6072
494.38892	6151
494.7052	6361
495.02148	6572
495.33777	6986
495.65405	7491
495.97034	8271
496.28659	9157
496.60287	10273
496.91913	11433
497.23541	12718
497.55167	14013
497.86795	15447
498.1842	16767
498.50046	18188
498.81671	19576
499.13297	20940
499.44922	22361
499.76547	23754
500.08173	25089
500.39798	26382
500.7142	27572
501.03046	28597
501.34668	29573
501.66293	30630
501.97916	31314
502.29541	32046
502.61163	32705
502.92786	33227
503.24408	33595
503.5603	33812
503.87653	33865
504.19275	33771
504.50897	33401
504.8252	32863
505.14139	32099
505.45761	31311
505.7738	30323
506.09003	29384
506.40622	28321
506.72241	27081
507.03864	25835
507.35483	24491
507.67102	23230
507.98721	22017
508.30341	20732
508.6196	19480
508.93576	18226
509.25195	17160
509.56815	16032
509.88431	14976
510.2005	14142
510.51666	13262
510.83286	12406
511.14902	11727
511.46518	11109
511.78134	10504
512.09753	9944
512.4137	9459
512.72986	8970
513.04596	8609
513.36212	8239
513.67828	7948
513.99445	7595
514.31061	7329
514.62671	7074
514.94287	6855
515.25903	6651
515.57513	6490
515.8913	6342
516.2074	6167
516.52356	6053
516.83966	5982
517.15582	5787
517.47192	5708
517.78802	5623
518.10419	5558
518.42029	5429
518.73639	5343
519.05249	5306
519.36865	5286
519.68475	5164
520.00085	5123
