434.57495,2953
434.8916,2936
435.20825,2956
435.5249,2958
435.84155,2991
436.15817,2964
436.47482,3018
436.79147,3040
437.10809,3049
437.42474,3050
437.74139,3055
438.05801,3110
438.37463,3091
438.69128,3119
439.0079,3120
439.32452,3109
439.64114,3166
439.95779,3148
440.27441,3186
440.59103,3216
440.90765,3183
441.22424,3169
441.54086,3236
441.85748,3231
442.1741,3244
442.49069,3258
442.80731,3237
443.1239,3304
443.44052,3276
443.75711,3245
444.07373,3348
444.39032,3310
444.70691,3300
445.0235,3329
445.34012,3344
445.65671,3395
445.9733,3378
446.28989,3380
446.60648,3365
446.92303,3381
447.23962,3408
447.55621,3407
447.87277,3400
448.18936,3387
448.50595,3443
448.82251,3407
449.1391,3464
449.45566,3470
449.77222,3413
450.08878,3476
450.40536,3490
450.72192,3456
451.03848,3486
451.35504,3528
451.6716,3488
451.98816,3552
452.30469,3463
452.62125,3492
452.93781,3539
453.25433,3527
453.57089,3534
453.88745,3600
454.20398,3563
454.52051,3565
454.83707,3575
455.15359,3623
455.47012,3612
455.78665,3630
456.10318,3640
456.41971,3615
456.73624,3651
457.05276,3700
457.36929,3671
457.68582,3704
458.00235,3724
458.31885,3741
458.63538,3763
458.95187,3785
459.2684,3809
459.5849,3790
459.90143,3840
460.21793,3836
460.53442,3873
460.85092,3894
461.16742,3903
461.48392,3904
461.80042,3973
462.11691,3968
462.43341,3970
462.74991,4031
463.06641,4017
463.38287,4071
463.69937,4106
464.01584,4134
464.33234,4172
464.6488,4230
464.9653,4237
465.28177,4295
465.59824,4306
465.9147,4344
466.23117,4386
466.54764,4397
466.86411,4424
467.18057,4482
467.49704,4514
467.81351,4562
468.12994,4550
468.44641,4579
468.76288,4650
469.07932,4702
469.39578,4712
469.71222,4720
470.02866,4799
470.34512,4755
470.66156,4796
470.978,4861
471.29443,4911
471.61087,4925
471.92731,4953
472.24374,4926
472.56015,5004
472.87659,5040
473.19302,5076
473.50943,5061
473.82587,5077
474.14227,5151
474.45871,5168
474.77512,5132
475.09152,5209
475.40796,5177
475.72437,5202
476.04077,5252
476.35718,5245
476.67358,5265
476.98999,5303
477.30637,5293
477.62277,5332
477.93918,5366
478.25555,5334
478.57196,5341
478.88834,5413
479.20474,5373
479.52112,5334
479.83749,5430
480.1539,5380
480.47028,5434
480.78665,5423
481.10303,5418
481.4194,5445
481.73578,5489
482.05212,5487
482.3685,5518
482.68488,5469
483.00122,5547
483.3176,5580
483.63394,5518
483.95032,5514
484.26666,5545
484.58301,5509
484.89938,5516
485.21573,5506
485.53207,5472
485.84842,5470
486.16476,5496
486.48111,5738
486.79742,5463
487.11377,5323
487.43011,5308
487.74643,5270
488.06277,5204
488.37909,5199
488.69543,5141
489.01175,5125
489.32806,5071
489.64438,4996
489.96069,4975
490.27701,4936
490.59332,4899
490.90964,4826
491.22595,4821
491.54227,4730
491.85855,4707
492.17487,4671
492.49115,4601
492.80746,4572
493.12375,4488
493.44006,4433
493.75635,4425
494.07263,4395
494.38892,4304
494.7052,4299
495.02148,4225
495.33777,4156
495.65405,4131
495.97034,4128
496.28659,4044
496.60287,4031
496.91913,3941
497.23541,3944
497.55167,3887
497.86795,3847
498.1842,3820
498.50046,3774
498.81671,3732
499.13297,3723
499.44922,3635
499.76547,3593
500.08173,3580
500.39798,3585
500.7142,3525
501.03046,3481
501.34668,3462
501.66293,3427
501.97916,3432
502.29541,3427
502.61163,3381
502.92786,3335
503.24408,3341
503.5603,3335
503.87653,3351
504.19275,3363
504.50897,3338
504.8252,3325
505.14139,3308
505.45761,3367
505.7738,3334
506.09003,3336
506.40622,3370
506.72241,3362
507.03864,3394
507.35483,3461
507.67102,3437
507.98721,3442
508.30341,3514
508.6196,3517
508.93576,3543
509.25195,3585
509.56815,3632
509.88431,3613
510.2005,3610
510.51666,3663
510.83286,3693
511.14902,3656
511.46518,3654
511.78134,3665
512.09753,3668
512.4137,3700
512.72986,3703
513.04596,3684
513.36212,3658
513.67828,3714
513.99445,3756
514.31061,3700
514.62671,3748
514.94287,3684
515.25903,3705
515.57513,3666
515.8913,3690
516.2074,3646
516.52356,3642
516.83966,3616
517.15582,3618
517.47192,3626
517.78802,3629
518.10419,3558
518.42029,3548
518.73639,3566
519.05249,3604
519.36865,3577
519.68475,3586
520.00085,3517
