409.87106,2413
410.18784,2427
410.50461,2417
410.82138,2468
411.13815,2436
411.45493,2450
411.7717,2466
412.08847,2479
412.40524,2456
412.72202,2454
413.03876,2480
413.35553,2479
413.6723,2482
413.98904,2466
414.30582,2459
414.62256,2496
414.93933,2486
415.25607,2473
415.57281,2502
415.88959,2500
416.20633,2511
416.52307,2521
416.83981,2511
417.15656,2511
417.4733,2531
417.79004,2538
418.10678,2523
418.42352,2550
418.74026,2512
419.05698,2516
419.37372,2568
419.69046,2549
420.00717,2559
420.32391,2553
420.64063,2577
420.95737,2580
421.27408,2559
421.59079,2601
421.90753,2591
422.22424,2607
422.54095,2598
422.85767,2606
423.17438,2602
423.49109,2589
423.8078,2645
424.12451,2621
424.44122,2651
424.75793,2626
425.07462,2618
425.39133,2633
425.70804,2628
426.02472,2605
426.34143,2662
426.65811,2653
426.97482,2633
427.2915,2667
427.60818,2659
427.92487,2651
428.24158,2659
428.55826,2647
428.87494,2707
429.19162,2672
429.5083,2687
429.82498,2692
430.14166,2695
430.45831,2712
430.77499,2694
431.09167,2717
431.40836,2713
431.72501,2741
432.04169,2703
432.35834,2751
432.67499,2738
432.99167,2757
433.30832,2785
433.62497,2766
433.94165,2748
434.2583,2795
434.57495,2783
434.8916,2816
435.20825,2817
435.5249,2796
435.84155,2801
436.15817,2818
436.47482,2838
436.79147,2824
437.10809,2852
437.42474,2839
437.74139,2860
438.05801,2869
438.37463,2885
438.69128,2927
439.0079,2931
439.32452,2914
439.64114,2909
439.95779,2956
440.27441,2967
440.59103,2950
440.90765,2978
441.22424,2987
441.54086,2957
441.85748,2999
442.1741,2987
442.49069,3025
442.80731,3021
443.1239,3029
443.44052,3083
443.75711,3043
444.07373,3062
444.39032,3067
444.70691,3091
445.0235,3102
445.34012,3136
445.65671,3100
445.9733,3116
446.28989,3153
446.60648,3129
446.92303,3120
447.23962,3146
447.55621,3184
447.87277,3173
448.18936,3170
448.50595,3176
448.82251,3155
449.1391,3233
449.45566,3240
449.77222,3248
450.08878,3213
450.40536,3257
450.72192,3277
451.03848,3234
451.35504,3303
451.6716,3290
451.98816,3328
452.30469,3310
452.62125,3320
452.93781,3331
453.25433,3341
453.57089,3347
453.88745,3398
454.20398,3367
454.52051,3397
454.83707,3417
455.15359,3441
455.47012,3438
455.78665,3449
456.10318,3502
456.41971,3505
456.73624,3506
457.05276,3518
457.36929,3512
457.68582,3568
458.00235,3598
458.31885,3612
458.63538,3660
458.95187,3631
459.2684,3709
459.5849,3736
459.90143,3747
460.21793,3733
460.53442,3811
460.85092,3790
461.16742,3856
461.48392,3826
461.80042,3892
462.11691,3912
462.43341,3985
462.74991,4000
463.06641,4028
463.38287,4079
463.69937,4126
464.01584,4167
464.33234,4171
464.6488,4233
464.9653,4274
465.28177,4346
465.59824,4362
465.9147,4457
466.23117,4492
466.54764,4471
466.86411,4579
467.18057,4561
467.49704,4670
467.81351,4646
468.12994,4743
468.44641,4823
468.76288,4863
469.07932,4866
469.39578,4937
469.71222,4968
470.02866,5001
470.34512,5081
470.66156,5136
470.978,5152
471.29443,5234
471.61087,5256
471.92731,5314
472.24374,5420
472.56015,5441
472.87659,5495
473.19302,5548
473.50943,5600
473.82587,5628
474.14227,5677
474.45871,5692
474.77512,5771
475.09152,5774
475.40796,5858
475.72437,5890
476.04077,5926
476.35718,5929
476.67358,6009
476.98999,6063
477.30637,6073
477.62277,6111
477.93918,6165
478.25555,6243
478.57196,6207
478.88834,6253
479.20474,6333
479.52112,6335
479.83749,6385
480.1539,6359
480.47028,6423
480.78665,6478
481.10303,6429
481.4194,6501
481.73578,6536
482.05212,6509
482.3685,6584
482.68488,6532
483.00122,6573
483.3176,6615
483.63394,6563
483.95032,6547
484.26666,6588
484.58301,6515
484.89938,6489
485.21573,6540
485.53207,6468
485.84842,6437
486.16476,6460
486.48111,6774
486.79742,6412
487.11377,6291
487.43011,6222
487.74643,6216
488.06277,6125
488.37909,6068
488.69543,5957
489.01175,5933
489.32806,5799
489.64438,5714
489.96069,5714
490.27701,5606
490.59332,5540
490.90964,5461
491.22595,5308
491.54227,5277
491.85855,5188
492.17487,5148
492.49115,5014
492.80746,4936
493.12375,4890
493.44006,4808
493.75635,4743
494.07263,4668
494.38892,4573
494.7052,4538
495.02148,4434
495.33777,4455
495.65405,4373
495.97034,4317
496.28659,4273
496.60287,4263
496.91913,4187
497.23541,4181
497.55167,4140
497.86795,4149
498.1842,4136
498.50046,4126
498.81671,4113
499.13297,4136
499.44922,4063
499.76547,4152
500.08173,4166
500.39798,4189
500.7142,4234
501.03046,4223
501.34668,4264
501.66293,4344
501.97916,4355
502.29541,4409
502.61163,4387
502.92786,4415
503.24408,4496
503.5603,4592
503.87653,4554
504.19275,4594
504.50897,4691
504.8252,4701
505.14139,4762
505.45761,4821
505.7738,4841
506.09003,4907
506.40622,4959
506.72241,4983
507.03864,5040
507.35483,5044
507.67102,5089
507.98721,5126
508.30341,5188
508.6196,5205
508.93576,5198
509.25195,5224
509.56815,5227
509.88431,5250
510.2005,5217
510.51666,5193
510.83286,5272
511.14902,5260
511.46518,5190
511.78134,5163
512.09753,5190
512.4137,5109
512.72986,5121
513.04596,4987
513.36212,4965
513.67828,4912
513.99445,4854
514.31061,4780
514.62671,4731
514.94287,4614
515.25903,4545
515.57513,4487
515.8913,4391
516.2074,4328
516.52356,4310
516.83966,4200
517.15582,4112
517.47192,4038
517.78802,3995
518.10419,3927
518.42029,3852
518.73639,3788
519.05249,3743
519.36865,3674
519.68475,3698
520.00085,3620
