428.24158,4025
428.55826,4081
428.87494,4231
429.19162,4291
429.5083,4424
429.82498,4509
430.14166,4607
430.45831,4727
430.77499,4848
431.09167,5026
431.40836,5208
431.72501,5425
432.04169,5605
432.35834,5830
432.67499,6110
432.99167,6424
433.30832,6706
433.62497,7145
433.94165,7548
434.2583,8090
434.57495,8680
434.8916,9408
435.20825,10215
435.5249,11309
435.84155,12494
436.15817,13911
436.47482,15417
436.79147,17477
437.10809,19603
437.42474,22107
437.74139,24522
438.05801,27131
438.37463,29836
438.69128,32201
439.0079,34604
439.32452,37046
439.64114,39079
439.95779,41116
440.27441,42844
440.59103,44538
440.90765,46037
441.22424,47296
441.54086,48163
441.85748,49324
442.1741,50074
442.49069,50868
442.80731,51358
443.1239,51786
443.44052,52193
443.75711,52146
444.07373,52200
444.39032,51678
444.70691,51031
445.0235,50235
445.34012,48813
445.65671,47303
445.9733,45559
446.28989,43671
446.60648,41631
446.92303,39448
447.23962,37325
447.55621,35296
447.87277,33302
448.18936,31358
448.50595,29545
448.82251,27776
449.1391,26237
449.45566,24713
449.77222,23350
450.08878,22158
450.40536,20880
450.72192,19886
451.03848,18842
451.35504,17963
451.6716,17103
451.98816,16314
452.30469,15639
452.62125,14875
452.93781,14238
453.25433,13642
453.57089,13203
453.88745,12687
454.20398,12345
454.52051,11846
454.83707,11341
455.15359,11072
455.47012,10700
455.78665,10368
456.10318,10161
456.41971,9778
456.73624,9547
457.05276,9326
457.36929,9062
457.68582,8834
458.00235,8673
458.31885,8474
458.63538,8349
458.95187,8083
459.2684,7893
459.5849,7795
459.90143,7672
460.21793,7462
460.53442,7337
460.85092,7177
461.16742,7006
461.48392,6926
461.80042,6780
462.11691,6682
462.43341,6538
462.74991,6411
463.06641,6322
463.38287,6230
463.69937,6108
464.01584,6025
464.33234,5937
464.6488,5822
464.9653,5702
465.28177,5680
465.59824,5536
465.9147,5469
466.23117,5401
466.54764,5313
466.86411,5236
467.18057,5144
467.49704,5077
467.81351,5046
468.12994,4927
468.44641,4903
468.76288,4836
469.07932,4777
469.39578,4720
469.71222,4689
470.02866,4604
470.34512,4552
470.66156,4517
470.978,4499
471.29443,4445
471.61087,4433
471.92731,4389
472.24374,4371
472.56015,4301
472.87659,4299
473.19302,4298
473.50943,4283
473.82587,4231
474.14227,4232
474.45871,4211
474.77512,4151
475.09152,4159
475.40796,4138
475.72437,4139
476.04077,4092
476.35718,4126
476.67358,4075
476.98999,4115
477.30637,4127
477.62277,4126
477.93918,4147
478.25555,4081
478.57196,4124
478.88834,4095
479.20474,4094
479.52112,4129
479.83749,4119
480.1539,4120
480.47028,4120
480.78665,4140
481.10303,4176
481.4194,4159
481.73578,4166
482.05212,4207
482.3685,4211
482.68488,4250
483.00122,4328
483.3176,4305
483.63394,4353
483.95032,4298
484.26666,4357
484.58301,4378
484.89938,4427
485.21573,4461
485.53207,4481
485.84842,4486
486.16476,4609
486.48111,4998
486.79742,4748
487.11377,4708
487.43011,4758
487.74643,4780
488.06277,4835
488.37909,4902
488.69543,4928
489.01175,4999
489.32806,5023
489.64438,5049
489.96069,5079
490.27701,5125
490.59332,5201
490.90964,5291
491.22595,5318
491.54227,5403
491.85855,5525
492.17487,5603
492.49115,5778
492.80746,5927
493.12375,6095
493.44006,6386
493.75635,6656
494.07263,7088
494.38892,7610
494.7052,8360
495.02148,9472
495.33777,11024
495.65405,13420
495.97034,17034
496.28659,22410
496.60287,29535
496.91913,38813
497.23541,49039
497.55167,59479
497.86795,68649
498.1842,75730
498.50046,81091
498.81671,85047
499.13297,87974
499.44922,90462
499.76547,92711
500.08173,94649
500.39798,96474
500.7142,97865
501.03046,98461
501.34668,99240
501.66293,99234
501.97916,99188
502.29541,98603
502.61163,98109
502.92786,98035
503.24408,98204
503.5603,98073
503.87653,97392
504.19275,95248
504.50897,90821
504.8252,84456
505.14139,76225
505.45761,67344
505.7738,58131
506.09003,49805
506.40622,42471
506.72241,36055
507.03864,30661
507.35483,26088
507.67102,22093
507.98721,18872
508.30341,15919
508.6196,13582
508.93576,11475
509.25195,9738
509.56815,8310
509.88431,7215
510.2005,6390
510.51666,5766
510.83286,5297
511.14902,4959
511.46518,4723
511.78134,4537
512.09753,4424
512.4137,4319
512.72986,4197
513.04596,4181
513.36212,4140
513.67828,4061
513.99445,4052
514.31061,4082
514.62671,4060
514.94287,4066
515.25903,4071
515.57513,4109
515.8913,4113
516.2074,4114
516.52356,4210
516.83966,4204
517.15582,4252
517.47192,4309
517.78802,4341
518.10419,4382
518.42029,4397
518.73639,4457
519.05249,4488
519.36865,4557
519.68475,4574
520.00085,4584
