413.98904,3480
414.30582,3481
414.62256,3462
414.93933,3485
415.25607,3495
415.57281,3455
415.88959,3501
416.20633,3465
416.52307,3491
416.83981,3483
417.15656,3515
417.4733,3484
417.79004,3519
418.10678,3538
418.42352,3522
418.74026,3520
419.05698,3544
419.37372,3498
419.69046,3549
420.00717,3565
420.32391,3515
420.64063,3605
420.95737,3601
421.27408,3535
421.59079,3605
421.90753,3544
422.22424,3566
422.54095,3567
422.85767,3581
423.17438,3592
423.49109,3594
423.8078,3635
424.12451,3608
424.44122,3575
424.75793,3636
425.07462,3624
425.39133,3629
425.70804,3646
426.02472,3657
426.34143,3640
426.65811,3685
426.97482,3688
427.2915,3686
427.60818,3704
427.92487,3710
428.24158,3753
428.55826,3744
428.87494,3785
429.19162,3769
429.5083,3831
429.82498,3824
430.14166,3911
430.45831,3915
430.77499,3983
431.09167,3991
431.40836,4111
431.72501,4117
432.04169,4235
432.35834,4335
432.67499,4416
432.99167,4586
433.30832,4692
433.62497,4915
433.94165,5120
434.2583,5341
434.57495,5613
434.8916,5839
435.20825,6181
435.5249,6502
435.84155,6774
436.15817,7114
436.47482,7469
436.79147,7749
437.10809,8130
437.42474,8370
437.74139,8697
438.05801,8955
438.37463,9274
438.69128,9474
439.0079,9734
439.32452,9988
439.64114,10175
439.95779,10443
440.27441,10603
440.59103,10860
440.90765,10984
441.22424,11125
441.54086,11201
441.85748,11370
442.1741,11397
442.49069,11418
442.80731,11498
443.1239,11522
443.44052,11458
443.75711,11366
444.07373,11359
444.39032,11317
444.70691,11217
445.0235,11116
445.34012,11009
445.65671,10974
445.9733,10877
446.28989,10784
446.60648,10769
446.92303,10742
447.23962,10667
447.55621,10617
447.87277,10562
448.18936,10577
448.50595,10547
448.82251,10542
449.1391,10478
449.45566,10553
449.77222,10528
450.08878,10539
450.40536,10577
450.72192,10579
451.03848,10610
451.35504,10614
451.6716,10663
451.98816,10777
452.30469,10742
452.62125,10744
452.93781,10734
453.25433,10807
453.57089,10837
453.88745,10895
454.20398,10976
454.52051,11048
454.83707,11135
455.15359,11165
455.47012,11275
455.78665,11291
456.10318,11331
456.41971,11420
456.73624,11476
457.05276,11574
457.36929,11653
457.68582,11795
458.00235,11873
458.31885,12012
458.63538,12107
458.95187,12282
459.2684,12330
459.5849,12445
459.90143,12632
460.21793,12708
460.53442,12918
460.85092,13031
461.16742,13237
461.48392,13387
461.80042,13465
462.11691,13706
462.43341,13895
462.74991,14082
463.06641,14394
463.38287,14612
463.69937,14764
464.01584,14994
464.33234,15175
464.6488,15363
464.9653,15689
465.28177,15831
465.59824,16182
465.9147,16402
466.23117,16504
466.54764,16864
466.86411,17114
467.18057,17415
467.49704,17647
467.81351,17926
468.12994,18215
468.44641,18531
468.76288,18859
469.07932,19113
469.39578,19525
469.71222,19796
470.02866,20202
470.34512,20535
470.66156,20914
470.978,21279
471.29443,21694
471.61087,21959
471.92731,22423
472.24374,22671
472.56015,23107
472.87659,23420
473.19302,23791
473.50943,24130
473.82587,24498
474.14227,24658
474.45871,24913
474.77512,25223
475.09152,25381
475.40796,25691
475.72437,25746
476.04077,25808
476.35718,25893
476.67358,26076
476.98999,26078
477.30637,26161
477.62277,26083
477.93918,26018
478.25555,25927
478.57196,25796
478.88834,25694
479.20474,25360
479.52112,25272
479.83749,24999
480.1539,24700
480.47028,24368
480.78665,24012
481.10303,23669
481.4194,23180
481.73578,22877
482.05212,22301
482.3685,21885
482.68488,21469
483.00122,20919
483.3176,20386
483.63394,19928
483.95032,19322
484.26666,18849
484.58301,18282
484.89938,17661
485.21573,17030
485.53207,16559
485.84842,15935
486.16476,15392
486.48111,15087
486.79742,14354
487.11377,13702
487.43011,13058
487.74643,12585
488.06277,12105
488.37909,11609
488.69543,11060
489.01175,10605
489.32806,10154
489.64438,9653
489.96069,9317
490.27701,8965
490.59332,8596
490.90964,8287
491.22595,7926
491.54227,7590
491.85855,7374
492.17487,7171
492.49115,6922
492.80746,6723
493.12375,6586
493.44006,6362
493.75635,6276
494.07263,6271
494.38892,6218
494.7052,6336
495.02148,6553
495.33777,6925
495.65405,7459
495.97034,8388
496.28659,9459
496.60287,10875
496.91913,12419
497.23541,13968
497.55167,15404
497.86795,16801
498.1842,18057
498.50046,19308
498.81671,20381
499.13297,21379
499.44922,22527
499.76547,23505
500.08173,24518
500.39798,25522
500.7142,26394
501.03046,27088
501.34668,27853
501.66293,28619
501.97916,29204
502.29541,29873
502.61163,30559
502.92786,31037
503.24408,31714
503.5603,32046
503.87653,32197
504.19275,32084
504.50897,31768
504.8252,31329
505.14139,30628
505.45761,29912
505.7738,29265
506.09003,28572
506.40622,28008
506.72241,27371
507.03864,26914
507.35483,26445
507.67102,26051
507.98721,25653
508.30341,25231
508.6196,24894
508.93576,24444
509.25195,24284
509.56815,23955
509.88431,23650
510.2005,23410
510.51666,23178
510.83286,22839
511.14902,22610
511.46518,22169
511.78134,21769
512.09753,21487
512.4137,20935
512.72986,20556
513.04596,20110
513.36212,19482
513.67828,18956
513.99445,18492
514.31061,17955
514.62671,17369
514.94287,16639
515.25903,15956
515.57513,15305
515.8913,14672
516.2074,13925
516.52356,13254
516.83966,12626
517.15582,11957
517.47192,11215
517.78802,10624
518.10419,10046
518.42029,9466
518.73639,8913
519.05249,8460
519.36865,7967
519.68475,7495
520.00085,7108
