497.55167,7338
497.86795,7268
498.1842,7196
498.50046,7151
498.81671,7005
499.13297,6948
499.44922,6870
499.76547,6748
500.08173,6707
500.39798,6607
500.7142,6604
501.03046,6456
501.34668,6387
501.66293,6246
501.97916,6188
502.29541,6074
502.61163,6063
502.92786,5907
503.24408,5886
503.5603,5810
503.87653,5728
504.19275,5716
504.50897,5689
504.8252,5710
505.14139,5727
505.45761,5756
505.7738,5877
506.09003,5938
506.40622,5978
506.72241,6086
507.03864,6119
507.35483,6257
507.67102,6337
507.98721,6472
508.30341,6562
508.6196,6675
508.93576,6760
509.25195,6907
509.56815,6967
509.88431,7035
510.2005,7104
510.51666,7213
510.83286,7268
511.14902,7280
511.46518,7413
511.78134,7423
512.09753,7504
512.4137,7564
512.72986,7575
513.04596,7506
513.36212,7580
513.67828,7566
513.99445,7457
514.31061,7380
514.62671,7363
514.94287,7253
515.25903,7142
515.57513,7061
515.8913,6989
516.2074,6918
516.52356,6777
516.83966,6724
517.15582,6635
517.47192,6535
517.78802,6442
518.10419,6318
518.42029,6256
518.73639,6204
519.05249,6171
519.36865,6059
519.68475,6081
520.00085,5979
