445.0235,29904
445.34012,30808
445.65671,31697
445.9733,32363
446.28989,33100
446.60648,33769
446.92303,34205
447.23962,34517
447.55621,34746
447.87277,34786
448.18936,34768
448.50595,34660
448.82251,34318
449.1391,34000
449.45566,33471
449.77222,32842
450.08878,32243
450.40536,31401
450.72192,30431
451.03848,29667
451.35504,28693
451.6716,27752
451.98816,26704
452.30469,25688
452.62125,24750
452.93781,23849
453.25433,22981
453.57089,22118
453.88745,21279
454.20398,20462
454.52051,19691
454.83707,19026
455.15359,18380
455.47012,17724
455.78665,17210
456.10318,16590
456.41971,16109
456.73624,15727
457.05276,15323
457.36929,14832
457.68582,14533
458.00235,14290
458.31885,14016
458.63538,13740
458.95187,13670
459.2684,13464
459.5849,13335
459.90143,13178
460.21793,13090
460.53442,13034
460.85092,12980
461.16742,12922
461.48392,12867
461.80042,12776
462.11691,12716
462.43341,12764
462.74991,12700
463.06641,12704
463.38287,12659
463.69937,12621
464.01584,12602
464.33234,12541
464.6488,12464
464.9653,12367
465.28177,12250
465.59824,12166
465.9147,12030
466.23117,11854
466.54764,11771
466.86411,11570
467.18057,11459
467.49704,11272
467.81351,11132
468.12994,10886
468.44641,10725
468.76288,10479
469.07932,10380
469.39578,10256
469.71222,10033
470.02866,9909
470.34512,9631
470.66156,9516
470.978,9339
471.29443,9223
471.61087,9040
471.92731,8878
472.24374,8689
472.56015,8602
472.87659,8448
473.19302,8365
473.50943,8195
473.82587,8080
474.14227,7989
474.45871,7881
474.77512,7772
475.09152,7726
475.40796,7566
475.72437,7483
476.04077,7414
476.35718,7294
476.67358,7165
476.98999,7144
477.30637,7033
477.62277,6955
477.93918,6866
478.25555,6751
478.57196,6647
478.88834,6612
479.20474,6519
479.52112,6422
479.83749,6376
480.1539,6264
480.47028,6194
480.78665,6186
481.10303,6003
481.4194,5972
481.73578,5877
482.05212,5799
482.3685,5772
482.68488,5668
483.00122,5603
483.3176,5541
483.63394,5456
483.95032,5387
484.26666,5354
484.58301,5269
484.89938,5277
485.21573,5163
485.53207,5152
485.84842,5085
486.16476,5107
486.48111,5358
486.79742,5059
487.11377,5007
487.43011,4943
487.74643,4886
488.06277,4911
488.37909,4835
488.69543,4861
489.01175,4851
489.32806,4855
489.64438,4820
489.96069,4886
490.27701,4830
490.59332,4849
490.90964,4854
491.22595,4839
491.54227,4846
491.85855,4923
492.17487,4903
492.49115,4916
492.80746,4977
493.12375,4976
493.44006,5054
493.75635,5124
494.07263,5212
494.38892,5294
494.7052,5510
495.02148,5595
495.33777,5903
495.65405,6255
495.97034,6701
496.28659,7376
496.60287,8346
496.91913,9737
497.23541,11797
497.55167,14493
497.86795,18108
498.1842,22534
498.50046,27646
498.81671,32957
499.13297,38204
499.44922,42967
499.76547,47472
500.08173,51228
500.39798,54676
500.7142,57699
501.03046,60412
501.34668,62529
501.66293,64372
501.97916,65999
502.29541,67258
502.61163,68240
502.92786,68877
503.24408,69337
503.5603,69330
503.87653,69865
504.19275,70138
504.50897,70094
504.8252,70160
505.14139,69756
505.45761,68693
505.7738,66727
506.09003,63876
506.40622,60277
506.72241,56131
507.03864,51698
507.35483,46823
507.67102,42145
507.98721,37734
508.30341,33644
508.6196,29804
508.93576,26378
509.25195,23193
509.56815,20456
509.88431,18171
510.2005,15986
510.51666,14076
510.83286,12533
511.14902,11219
511.46518,10127
511.78134,9102
512.09753,8298
512.4137,7622
512.72986,7136
513.04596,6639
513.36212,6244
513.67828,5958
513.99445,5651
514.31061,5393
514.62671,5205
514.94287,5037
515.25903,4850
515.57513,4751
515.8913,4642
516.2074,4494
516.52356,4462
516.83966,4396
517.15582,4338
517.47192,4267
517.78802,4262
518.10419,4201
518.42029,4189
518.73639,4200
519.05249,4232
519.36865,4183
519.68475,4189
520.00085,4173
