451.03848,26560
451.35504,25455
451.6716,24456
451.98816,23468
452.30469,22542
452.62125,21562
452.93781,20792
453.25433,20049
453.57089,19308
453.88745,18580
454.20398,17980
454.52051,17492
454.83707,16969
455.15359,16437
455.47012,16016
455.78665,15637
456.10318,15291
456.41971,15054
456.73624,14646
457.05276,14434
457.36929,14248
457.68582,13997
458.00235,13800
458.31885,13679
458.63538,13518
458.95187,13374
459.2684,13401
459.5849,13203
459.90143,13128
460.21793,12964
460.53442,12875
460.85092,12764
461.16742,12589
461.48392,12497
461.80042,12322
462.11691,12208
462.43341,12056
462.74991,11964
463.06641,11779
463.38287,11657
463.69937,11500
464.01584,11331
464.33234,11223
464.6488,11069
464.9653,10850
465.28177,10771
465.59824,10487
465.9147,10367
466.23117,10158
466.54764,9928
466.86411,9729
467.18057,9573
467.49704,9385
467.81351,9243
468.12994,9039
468.44641,8838
468.76288,8704
469.07932,8536
469.39578,8305
469.71222,8160
470.02866,8025
470.34512,7914
470.66156,7689
470.978,7556
471.29443,7401
471.61087,7265
471.92731,7093
472.24374,7038
472.56015,6844
472.87659,6773
473.19302,6597
473.50943,6477
473.82587,6420
474.14227,6297
474.45871,6198
474.77512,6105
475.09152,6042
475.40796,5918
475.72437,5796
476.04077,5745
476.35718,5718
476.67358,5601
476.98999,5519
477.30637,5505
477.62277,5444
477.93918,5409
478.25555,5336
478.57196,5232
478.88834,5230
479.20474,5151
479.52112,5112
479.83749,5093
480.1539,5036
480.47028,5022
480.78665,4935
481.10303,4959
481.4194,4926
481.73578,4897
482.05212,4858
482.3685,4822
482.68488,4825
483.00122,4814
483.3176,4767
483.63394,4766
483.95032,4778
484.26666,4761
484.58301,4726
484.89938,4726
485.21573,4721
485.53207,4712
485.84842,4736
486.16476,4837
486.48111,5168
486.79742,4847
487.11377,4772
487.43011,4820
487.74643,4830
488.06277,4845
488.37909,4899
488.69543,4893
489.01175,4940
489.32806,4919
489.64438,4928
489.96069,4992
490.27701,4969
490.59332,4991
490.90964,5053
491.22595,5104
491.54227,5145
491.85855,5242
492.17487,5217
492.49115,5316
492.80746,5451
493.12375,5535
493.44006,5638
493.75635,5883
494.07263,6031
494.38892,6303
494.7052,6697
495.02148,7234
495.33777,7992
495.65405,9081
495.97034,10577
496.28659,12708
496.60287,15966
496.91913,20199
497.23541,25517
497.55167,31559
497.86795,37875
498.1842,43944
498.50046,49654
498.81671,54470
499.13297,58560
499.44922,62148
499.76547,65151
500.08173,67812
500.39798,70169
500.7142,71983
501.03046,73690
501.34668,75075
501.66293,75920
501.97916,76767
502.29541,77078
502.61163,77547
502.92786,77764
503.24408,77644
503.5603,77849
503.87653,77721
504.19275,77245
504.50897,76031
504.8252,73823
505.14139,70479
505.45761,66200
505.7738,61212
506.09003,55712
506.40622,50039
506.72241,44757
507.03864,39617
507.35483,35024
507.67102,30882
507.98721,27274
508.30341,23849
508.6196,20914
508.93576,18339
509.25195,16099
509.56815,14086
509.88431,12507
510.2005,11081
510.51666,9880
510.83286,8937
511.14902,8171
511.46518,7443
511.78134,6920
512.09753,6443
512.4137,6067
512.72986,5750
513.04596,5529
513.36212,5260
513.67828,5070
513.99445,4919
514.31061,4764
514.62671,4598
514.94287,4523
515.25903,4474
515.57513,4400
515.8913,4331
516.2074,4300
516.52356,4273
516.83966,4257
517.15582,4183
517.47192,4218
517.78802,4144
518.10419,4156
518.42029,4159
518.73639,4161
519.05249,4185
519.36865,4194
519.68475,4231
520.00085,4206
