411.13815,2468
411.45493,2442
411.7717,2454
412.08847,2475
412.40524,2465
412.72202,2472
413.03876,2469
413.35553,2463
413.6723,2490
413.98904,2486
414.30582,2505
414.62256,2516
414.93933,2456
415.25607,2488
415.57281,2533
415.88959,2504
416.20633,2537
416.52307,2547
416.83981,2500
417.15656,2522
417.4733,2504
417.79004,2563
418.10678,2569
418.42352,2559
418.74026,2541
419.05698,2574
419.37372,2567
419.69046,2552
420.00717,2575
420.32391,2558
420.64063,2593
420.95737,2572
421.27408,2598
421.59079,2588
421.90753,2595
422.22424,2604
422.54095,2602
422.85767,2597
423.17438,2598
423.49109,2623
423.8078,2602
424.12451,2626
424.44122,2645
424.75793,2621
425.07462,2664
425.39133,2666
425.70804,2668
426.02472,2720
426.34143,2666
426.65811,2667
426.97482,2666
427.2915,2683
427.60818,2727
427.92487,2713
428.24158,2704
428.55826,2707
428.87494,2732
429.19162,2715
429.5083,2733
429.82498,2752
430.14166,2745
430.45831,2769
430.77499,2764
431.09167,2778
431.40836,2775
431.72501,2759
432.04169,2788
432.35834,2790
432.67499,2791
432.99167,2808
433.30832,2757
433.62497,2806
433.94165,2772
434.2583,2800
434.57495,2809
434.8916,2797
435.20825,2825
435.5249,2815
435.84155,2842
436.15817,2846
436.47482,2857
436.79147,2921
437.10809,2851
437.42474,2849
437.74139,2877
438.05801,2875
438.37463,2864
438.69128,2855
439.0079,2906
439.32452,2893
439.64114,2892
439.95779,2886
440.27441,2885
440.59103,2933
440.90765,2882
441.22424,2908
441.54086,2890
441.85748,2887
442.1741,2921
442.49069,2950
442.80731,2915
443.1239,2960
443.44052,2945
443.75711,2961
444.07373,2941
444.39032,2913
444.70691,2916
445.0235,2928
445.34012,2945
445.65671,2973
445.9733,2932
446.28989,2925
446.60648,2976
446.92303,2912
447.23962,2953
447.55621,2923
447.87277,2921
448.18936,2949
448.50595,2948
448.82251,2941
449.1391,2927
449.45566,2959
449.77222,2948
450.08878,2958
450.40536,2939
450.72192,2947
451.03848,2938
451.35504,2964
451.6716,2955
451.98816,2957
452.30469,2970
452.62125,2963
452.93781,3000
453.25433,2957
453.57089,2989
453.88745,2975
454.20398,3007
454.52051,3039
454.83707,2994
455.15359,3052
455.47012,3036
455.78665,3037
456.10318,3050
456.41971,3058
456.73624,3088
457.05276,3097
457.36929,3087
457.68582,3104
458.00235,3122
458.31885,3162
458.63538,3153
458.95187,3174
459.2684,3147
459.5849,3212
459.90143,3187
460.21793,3207
460.53442,3202
460.85092,3231
461.16742,3235
461.48392,3252
461.80042,3285
462.11691,3235
462.43341,3288
462.74991,3319
463.06641,3295
463.38287,3359
463.69937,3359
464.01584,3403
464.33234,3401
464.6488,3414
464.9653,3440
465.28177,3441
465.59824,3476
465.9147,3467
466.23117,3500
466.54764,3492
466.86411,3531
467.18057,3516
467.49704,3516
467.81351,3588
468.12994,3581
468.44641,3603
468.76288,3598
469.07932,3621
469.39578,3698
469.71222,3671
470.02866,3680
470.34512,3684
470.66156,3725
470.978,3717
471.29443,3767
471.61087,3763
471.92731,3815
472.24374,3840
472.56015,3899
472.87659,3913
473.19302,3908
473.50943,3978
473.82587,3985
474.14227,4084
474.45871,4073
474.77512,4136
475.09152,4152
475.40796,4248
475.72437,4262
476.04077,4336
476.35718,4397
476.67358,4454
476.98999,4515
477.30637,4595
477.62277,4655
477.93918,4745
478.25555,4793
478.57196,4884
478.88834,4927
479.20474,5008
479.52112,5086
479.83749,5145
480.1539,5214
480.47028,5353
480.78665,5414
481.10303,5472
481.4194,5547
481.73578,5654
482.05212,5693
482.3685,5846
482.68488,5863
483.00122,5972
483.3176,6012
483.63394,6132
483.95032,6195
484.26666,6258
484.58301,6307
484.89938,6388
485.21573,6367
485.53207,6416
485.84842,6479
486.16476,6599
486.48111,6957
486.79742,6648
487.11377,6579
487.43011,6673
487.74643,6656
488.06277,6598
488.37909,6656
488.69543,6633
489.01175,6584
489.32806,6591
489.64438,6589
489.96069,6532
490.27701,6561
490.59332,6514
490.90964,6439
491.22595,6415
491.54227,6325
491.85855,6336
492.17487,6250
492.49115,6210
492.80746,6147
493.12375,6098
493.44006,6019
493.75635,5941
494.07263,5870
494.38892,5805
494.7052,5680
495.02148,5632
495.33777,5544
495.65405,5461
495.97034,5395
496.28659,5338
496.60287,5201
496.91913,5154
497.23541,5107
497.55167,5031
497.86795,4975
498.1842,4889
498.50046,4830
498.81671,4686
499.13297,4668
499.44922,4583
499.76547,4490
500.08173,4443
500.39798,4349
500.7142,4294
501.03046,4248
501.34668,4163
501.66293,4119
501.97916,4067
502.29541,4016
502.61163,3957
502.92786,3870
503.24408,3860
503.5603,3799
503.87653,3735
504.19275,3740
504.50897,3692
504.8252,3637
505.14139,3611
505.45761,3588
505.7738,3478
506.09003,3514
506.40622,3468
506.72241,3471
507.03864,3435
507.35483,3433
507.67102,3387
507.98721,3409
508.30341,3444
508.6196,3435
508.93576,3519
509.25195,3478
509.56815,3538
509.88431,3567
510.2005,3567
510.51666,3659
510.83286,3715
511.14902,3763
511.46518,3825
511.78134,3833
512.09753,3915
512.4137,3977
512.72986,4059
513.04596,4113
513.36212,4202
513.67828,4257
513.99445,4334
514.31061,4354
514.62671,4389
514.94287,4456
515.25903,4517
515.57513,4532
515.8913,4613
516.2074,4598
516.52356,4675
516.83966,4646
517.15582,4632
517.47192,4645
517.78802,4664
518.10419,4624
518.42029,4623
518.73639,4562
519.05249,4584
519.36865,4535
519.68475,4537
520.00085,4429
