444.07373,25530
444.39032,26850
444.70691,28059
445.0235,29295
445.34012,30569
445.65671,31845
445.9733,32961
446.28989,34048
446.60648,35211
446.92303,36198
447.23962,37135
447.55621,37986
447.87277,38893
448.18936,39416
448.50595,39934
448.82251,40396
449.1391,40698
449.45566,40563
449.77222,40526
450.08878,40300
450.40536,39804
450.72192,39312
451.03848,38597
451.35504,37852
451.6716,37015
451.98816,36013
452.30469,35101
452.62125,34064
452.93781,32873
453.25433,31727
453.57089,30682
453.88745,29510
454.20398,28494
454.52051,27171
454.83707,26050
455.15359,24821
455.47012,23615
455.78665,22447
456.10318,21261
456.41971,20196
456.73624,19076
457.05276,18112
457.36929,17204
457.68582,16447
458.00235,15745
458.31885,15086
458.63538,14624
458.95187,14128
459.2684,13859
459.5849,13458
459.90143,13303
460.21793,13005
460.53442,12938
460.85092,12746
461.16742,12611
461.48392,12510
461.80042,12439
462.11691,12296
462.43341,12245
462.74991,12142
463.06641,12089
463.38287,11991
463.69937,11870
464.01584,11619
464.33234,11555
464.6488,11393
464.9653,11176
465.28177,10985
465.59824,10803
465.9147,10541
466.23117,10330
466.54764,10040
466.86411,9838
467.18057,9596
467.49704,9317
467.81351,9099
468.12994,8785
468.44641,8543
468.76288,8259
469.07932,7976
469.39578,7707
469.71222,7467
470.02866,7250
470.34512,7001
470.66156,6830
470.978,6596
471.29443,6337
471.61087,6206
471.92731,6045
472.24374,5811
472.56015,5694
472.87659,5632
473.19302,5460
473.50943,5293
473.82587,5219
474.14227,5140
474.45871,5049
474.77512,4967
475.09152,4897
475.40796,4826
475.72437,4794
476.04077,4719
476.35718,4686
476.67358,4638
476.98999,4553
477.30637,4534
477.62277,4487
477.93918,4490
478.25555,4443
478.57196,4453
478.88834,4405
479.20474,4361
479.52112,4387
479.83749,4342
480.1539,4376
480.47028,4328
480.78665,4317
481.10303,4319
481.4194,4338
481.73578,4277
482.05212,4259
482.3685,4267
482.68488,4276
483.00122,4349
483.3176,4323
483.63394,4331
483.95032,4305
484.26666,4332
484.58301,4302
484.89938,4312
485.21573,4304
485.53207,4349
485.84842,4358
486.16476,4402
486.48111,4754
486.79742,4505
487.11377,4417
487.43011,4451
487.74643,4448
488.06277,4499
488.37909,4512
488.69543,4564
489.01175,4606
489.32806,4594
489.64438,4664
489.96069,4681
490.27701,4709
490.59332,4726
490.90964,4840
491.22595,4801
491.54227,4857
491.85855,4881
492.17487,4931
492.49115,4952
492.80746,5008
493.12375,5066
493.44006,5176
493.75635,5182
494.07263,5323
494.38892,5443
494.7052,5651
495.02148,5802
495.33777,6063
495.65405,6434
495.97034,6924
496.28659,7636
496.60287,8656
496.91913,10027
497.23541,12071
497.55167,14969
497.86795,18756
498.1842,23718
498.50046,29443
498.81671,35966
499.13297,42576
499.44922,49492
499.76547,55801
500.08173,61807
500.39798,67091
500.7142,71489
501.03046,75151
501.34668,77977
501.66293,80204
501.97916,81906
502.29541,83329
502.61163,84363
502.92786,85128
503.24408,85377
503.5603,85646
503.87653,85843
504.19275,85690
504.50897,85598
504.8252,85438
505.14139,84787
505.45761,83835
505.7738,81890
506.09003,79115
506.40622,75128
506.72241,70313
507.03864,64647
507.35483,58529
507.67102,52137
507.98721,45801
508.30341,39711
508.6196,34188
508.93576,29141
509.25195,24766
509.56815,21040
509.88431,17979
510.2005,15208
510.51666,12983
510.83286,11031
511.14902,9514
511.46518,8279
511.78134,7244
512.09753,6406
512.4137,5799
512.72986,5338
513.04596,4934
513.36212,4676
513.67828,4450
513.99445,4344
514.31061,4237
514.62671,4138
514.94287,4044
515.25903,4007
515.57513,4008
515.8913,3947
516.2074,3947
516.52356,3952
516.83966,3963
517.15582,3955
517.47192,3956
517.78802,3977
518.10419,3943
518.42029,4045
518.73639,4008
519.05249,4147
519.36865,4126
519.68475,4153
520.00085,4169
