479.83749	4784
480.1539	4835
480.47028	4835
480.78665	4818
481.10303	4837
481.4194	4815
481.73578	4847
482.05212	4820
482.3685	4838
482.68488	4825
483.00122	4802
483.3176	4810
483.63394	4786
483.95032	4732
484.26666	4768
484.58301	4724
484.89938	4751
485.21573	4717
485.53207	4674
485.84842	4707
486.16476	4756
486.48111	4985
486.79742	4703
487.11377	4608
487.43011	4554
487.74643	4564
488.06277	4573
488.37909	4504
488.69543	4497
489.01175	4473
489.32806	4440
489.64438	4429
489.96069	4429
490.27701	4405
490.59332	4354
490.90964	4295
491.22595	4311
491.54227	4295
491.85855	4257
492.17487	4267
492.49115	4252
492.80746	4223
493.12375	4244
493.44006	4202
493.75635	4207
494.07263	4149
494.38892	4149
494.7052	4161
495.02148	4134
495.33777	4128
495.65405	4104
495.97034	4118
496.28659	4073
496.60287	4102
496.91913	4104
497.23541	4067
497.55167	4096
497.86795	4102
498.1842	4079
498.50046	4089
498.81671	4076
499.13297	4062
499.44922	4113
499.76547	4102
500.08173	4109
500.39798	4098
500.7142	4144
501.03046	4096
501.34668	4107
501.66293	4150
501.97916	4152
502.29541	4186
502.61163	4193
502.92786	4242
503.24408	4255
503.5603	4234
503.87653	4254
504.19275	4266
504.50897	4332
504.8252	4354
505.14139	4370
505.45761	4431
505.7738	4393
506.09003	4445
506.40622	4443
506.72241	4459
507.03864	4491
507.35483	4534
507.67102	4504
507.98721	4502
508.30341	4531
508.6196	4567
508.93576	4541
509.25195	4570
509.56815	4553
509.88431	4516
510.2005	4524
510.51666	4509
510.83286	4503
511.14902	4446
511.46518	4419
511.78134	4447
512.09753	4386
512.4137	4362
512.72986	4347
513.04596	4279
513.36212	4250
513.67828	4190
513.99445	4145
514.31061	4112
514.62671	4085
514.94287	4012
515.25903	3968
515.57513	3923
515.8913	3902
516.2074	3840
516.52356	3772
516.83966	3721
517.15582	3683
517.47192	3643
517.78802	3578
518.10419	3544
518.42029	3536
518.73639	3499
519.05249	3487
519.36865	3445
519.68475	3417
520.00085	3375
