436.15817	12043
436.47482	13080
436.79147	14170
437.10809	15386
437.42474	16584
437.74139	17873
438.05801	19240
438.37463	20566
438.69128	22060
439.0079	23514
439.32452	25110
439.64114	26595
439.95779	28354
440.27441	29992
440.59103	31750
440.90765	33330
441.22424	34854
441.54086	36336
441.85748	37678
442.1741	38984
442.49069	40229
442.80731	41043
443.1239	41899
443.44052	42571
443.75711	42844
444.07373	43016
444.39032	43016
444.70691	42736
445.0235	42287
445.34012	41892
445.65671	41222
445.9733	40518
446.28989	39596
446.60648	38645
446.92303	37522
447.23962	36465
447.55621	35126
447.87277	33871
448.18936	32430
448.50595	30942
448.82251	29452
449.1391	27771
449.45566	26248
449.77222	24700
450.08878	23129
450.40536	21710
450.72192	20282
451.03848	18977
451.35504	17758
451.6716	16632
451.98816	15672
452.30469	14726
452.62125	13922
452.93781	13154
453.25433	12638
453.57089	12194
453.88745	11698
454.20398	11312
454.52051	11026
454.83707	10800
455.15359	10593
455.47012	10458
455.78665	10296
456.10318	10236
456.41971	10052
456.73624	9986
457.05276	9894
457.36929	9879
457.68582	9767
458.00235	9696
458.31885	9717
458.63538	9574
458.95187	9544
459.2684	9460
459.5849	9418
459.90143	9292
460.21793	9213
460.53442	9138
460.85092	8989
461.16742	8835
461.48392	8685
461.80042	8558
462.11691	8465
462.43341	8277
462.74991	8114
463.06641	7992
463.38287	7828
463.69937	7713
464.01584	7514
464.33234	7336
464.6488	7134
464.9653	7017
465.28177	6848
465.59824	6714
465.9147	6531
466.23117	6370
466.54764	6244
466.86411	6077
467.18057	5939
467.49704	5825
467.81351	5655
468.12994	5580
468.44641	5497
468.76288	5349
469.07932	5265
469.39578	5154
469.71222	5120
470.02866	4970
470.34512	4933
470.66156	4878
470.978	4764
471.29443	4787
471.61087	4705
471.92731	4678
472.24374	4573
472.56015	4578
472.87659	4502
473.19302	4495
473.50943	4439
473.82587	4394
474.14227	4391
474.45871	4393
474.77512	4322
475.09152	4285
475.40796	4288
475.72437	4259
476.04077	4283
476.35718	4217
476.67358	4189
476.98999	4213
477.30637	4217
477.62277	4188
477.93918	4188
478.25555	4159
478.57196	4162
478.88834	4187
479.20474	4164
479.52112	4181
479.83749	4191
480.1539	4193
480.47028	4185
480.78665	4205
481.10303	4171
481.4194	4216
481.73578	4262
482.05212	4248
482.3685	4213
482.68488	4275
483.00122	4309
483.3176	4304
483.63394	4305
483.95032	4400
484.26666	4392
484.58301	4375
484.89938	4397
485.21573	4416
485.53207	4430
485.84842	4481
486.16476	4567
486.48111	4977
486.79742	4670
487.11377	4688
487.43011	4683
487.74643	4742
488.06277	4792
488.37909	4871
488.69543	4901
489.01175	4903
489.32806	4942
489.64438	5020
489.96069	5038
490.27701	5081
490.59332	5125
490.90964	5171
491.22595	5204
491.54227	5359
491.85855	5415
492.17487	5507
492.49115	5606
492.80746	5736
493.12375	5971
493.44006	6118
493.75635	6364
494.07263	6768
494.38892	7210
494.7052	7790
495.02148	8755
495.33777	10099
495.65405	12044
495.97034	14891
496.28659	18838
496.60287	23970
496.91913	30309
497.23541	37730
497.55167	46051
497.86795	54823
498.1842	63236
498.50046	70644
498.81671	77028
499.13297	81856
499.44922	85568
499.76547	88305
500.08173	90640
500.39798	92569
500.7142	94068
501.03046	95512
501.34668	96358
501.66293	97185
501.97916	97143
502.29541	97175
502.61163	97211
502.92786	96909
503.24408	96489
503.5603	95741
503.87653	94882
504.19275	93224
504.50897	90818
504.8252	86992
505.14139	81910
505.45761	75334
505.7738	67880
506.09003	59890
506.40622	51787
506.72241	44292
507.03864	37623
507.35483	31985
507.67102	27065
507.98721	23047
508.30341	19516
508.6196	16527
508.93576	14149
509.25195	11997
509.56815	10225
509.88431	8789
510.2005	7576
510.51666	6645
510.83286	5929
511.14902	5419
511.46518	5029
511.78134	4747
512.09753	4522
512.4137	4384
512.72986	4312
513.04596	4174
513.36212	4116
513.67828	4076
513.99445	4050
514.31061	4001
514.62671	3999
514.94287	3974
515.25903	4012
515.57513	3966
515.8913	4053
516.2074	4027
516.52356	4032
516.83966	4087
517.15582	4068
517.47192	4140
517.78802	4158
518.10419	4186
518.42029	4196
518.73639	4266
519.05249	4328
519.36865	4354
519.68475	4377
520.00085	4393
