435.84155,3959
436.15817,4055
436.47482,4117
436.79147,4210
437.10809,4280
437.42474,4395
437.74139,4517
438.05801,4569
438.37463,4711
438.69128,4820
439.0079,4872
439.32452,4998
439.64114,5191
439.95779,5373
440.27441,5480
440.59103,5689
440.90765,5869
441.22424,6040
441.54086,6335
441.85748,6565
442.1741,6840
442.49069,7248
442.80731,7559
443.1239,8073
443.44052,8585
443.75711,9209
444.07373,9949
444.39032,10818
444.70691,11923
445.0235,13128
445.34012,14751
445.65671,16533
445.9733,18582
446.28989,21045
446.60648,23660
446.92303,26549
447.23962,29487
447.55621,32481
447.87277,35516
448.18936,38437
448.50595,41170
448.82251,43795
449.1391,45958
449.45566,48069
449.77222,49937
450.08878,51617
450.40536,52719
450.72192,53963
451.03848,54780
451.35504,55477
451.6716,56104
451.98816,56210
452.30469,56213
452.62125,56194
452.93781,56044
453.25433,55567
453.57089,54921
453.88745,54110
454.20398,52798
454.52051,51335
454.83707,49375
455.15359,47414
455.47012,44856
455.78665,42437
456.10318,39844
456.41971,37285
456.73624,34840
457.05276,32372
457.36929,30123
457.68582,28070
458.00235,26107
458.31885,24314
458.63538,22917
458.95187,21568
459.2684,20365
459.5849,19349
459.90143,18532
460.21793,17689
460.53442,17094
460.85092,16470
461.16742,16019
461.48392,15544
461.80042,15225
462.11691,14842
462.43341,14624
462.74991,14307
463.06641,14098
463.38287,13835
463.69937,13571
464.01584,13212
464.33234,12978
464.6488,12731
464.9653,12464
465.28177,12174
465.59824,11803
465.9147,11495
466.23117,11195
466.54764,10845
466.86411,10568
467.18057,10158
467.49704,9868
467.81351,9614
468.12994,9229
468.44641,8969
468.76288,8647
469.07932,8335
469.39578,8047
469.71222,7800
470.02866,7500
470.34512,7262
470.66156,7004
470.978,6827
471.29443,6574
471.61087,6391
471.92731,6173
472.24374,5980
472.56015,5890
472.87659,5675
473.19302,5563
473.50943,5419
473.82587,5317
474.14227,5205
474.45871,5096
474.77512,4946
475.09152,4942
475.40796,4846
475.72437,4789
476.04077,4668
476.35718,4672
476.67358,4597
476.98999,4521
477.30637,4470
477.62277,4420
477.93918,4373
478.25555,4358
478.57196,4309
478.88834,4305
479.20474,4273
479.52112,4261
479.83749,4194
480.1539,4228
480.47028,4138
480.78665,4145
481.10303,4133
481.4194,4106
481.73578,4109
482.05212,4110
482.3685,4093
482.68488,4055
483.00122,4087
483.3176,4048
483.63394,4089
483.95032,4038
484.26666,4056
484.58301,4029
484.89938,4053
485.21573,4077
485.53207,4056
485.84842,4076
486.16476,4110
486.48111,4408
486.79742,4180
487.11377,4084
487.43011,4117
487.74643,4096
488.06277,4097
488.37909,4144
488.69543,4188
489.01175,4203
489.32806,4252
489.64438,4268
489.96069,4276
490.27701,4323
490.59332,4354
490.90964,4363
491.22595,4420
491.54227,4462
491.85855,4443
492.17487,4472
492.49115,4475
492.80746,4556
493.12375,4613
493.44006,4609
493.75635,4650
494.07263,4692
494.38892,4729
494.7052,4856
495.02148,4935
495.33777,5106
495.65405,5132
495.97034,5337
496.28659,5518
496.60287,5841
496.91913,6127
497.23541,6695
497.55167,7343
497.86795,8311
498.1842,9727
498.50046,11860
498.81671,14964
499.13297,19362
499.44922,25056
499.76547,31570
500.08173,38626
500.39798,45208
500.7142,50919
501.03046,55472
501.34668,59049
501.66293,61521
501.97916,63971
502.29541,65631
502.61163,67221
502.92786,68367
503.24408,69388
503.5603,70186
503.87653,70611
504.19275,71118
504.50897,70916
504.8252,70889
505.14139,70593
505.45761,70546
505.7738,70669
506.09003,70476
506.40622,70321
506.72241,69103
507.03864,66713
507.35483,62941
507.67102,57788
507.98721,52240
508.30341,45986
508.6196,40005
508.93576,34358
509.25195,29478
509.56815,25239
509.88431,21487
510.2005,18466
510.51666,15793
510.83286,13594
511.14902,11598
511.46518,9991
511.78134,8568
512.09753,7409
512.4137,6563
512.72986,5807
513.04596,5317
513.36212,4866
513.67828,4525
513.99445,4305
514.31061,4214
514.62671,4080
514.94287,4001
515.25903,3922
515.57513,3837
515.8913,3832
516.2074,3812
516.52356,3784
516.83966,3774
517.15582,3814
517.47192,3810
517.78802,3781
518.10419,3805
518.42029,3771
518.73639,3795
519.05249,3865
519.36865,3900
519.68475,3977
520.00085,3979
