474.45871,12270
474.77512,11836
475.09152,11487
475.40796,11116
475.72437,10629
476.04077,10291
476.35718,9991
476.67358,9570
476.98999,9274
477.30637,8907
477.62277,8587
477.93918,8272
478.25555,8082
478.57196,7727
478.88834,7494
479.20474,7198
479.52112,6931
479.83749,6779
480.1539,6571
480.47028,6413
480.78665,6212
481.10303,5997
481.4194,5866
481.73578,5753
482.05212,5608
482.3685,5496
482.68488,5402
483.00122,5318
483.3176,5211
483.63394,5174
483.95032,5044
484.26666,5017
484.58301,4939
484.89938,4906
485.21573,4825
485.53207,4791
485.84842,4746
486.16476,4763
486.48111,5058
486.79742,4726
487.11377,4589
487.43011,4610
487.74643,4519
488.06277,4543
488.37909,4512
488.69543,4537
489.01175,4514
489.32806,4462
489.64438,4440
489.96069,4432
490.27701,4452
490.59332,4443
490.90964,4425
491.22595,4469
491.54227,4419
491.85855,4473
492.17487,4492
492.49115,4465
492.80746,4502
493.12375,4499
493.44006,4434
493.75635,4505
494.07263,4478
494.38892,4517
494.7052,4544
495.02148,4585
495.33777,4576
495.65405,4627
495.97034,4657
496.28659,4692
496.60287,4743
496.91913,4785
497.23541,4852
497.55167,4954
497.86795,5060
498.1842,5111
498.50046,5345
498.81671,5469
499.13297,5768
499.44922,6100
499.76547,6515
500.08173,7180
500.39798,8081
500.7142,9461
501.03046,11301
501.34668,13760
501.66293,16890
501.97916,20536
502.29541,24458
502.61163,28584
502.92786,32556
503.24408,36307
503.5603,39464
503.87653,42322
504.19275,44743
504.50897,46757
504.8252,48329
505.14139,49708
505.45761,50992
505.7738,51741
506.09003,52502
506.40622,52985
506.72241,53143
507.03864,53259
507.35483,53280
507.67102,53264
507.98721,53206
508.30341,52945
508.6196,52665
508.93576,51867
509.25195,50450
509.56815,48627
509.88431,46179
510.2005,42878
510.51666,39639
510.83286,35797
511.14902,31790
511.46518,28328
511.78134,24818
512.09753,21898
512.4137,18994
512.72986,16578
513.04596,14397
513.36212,12623
513.67828,10986
513.99445,9643
514.31061,8481
514.62671,7550
514.94287,6712
515.25903,6086
515.57513,5648
515.8913,5210
516.2074,4957
516.52356,4695
516.83966,4517
517.15582,4400
517.47192,4290
517.78802,4204
518.10419,4176
518.42029,4132
518.73639,4097
519.05249,4090
519.36865,4084
519.68475,4030
520.00085,4056
