504.50897,46811
504.8252,47631
505.14139,48519
505.45761,49045
505.7738,49627
506.09003,49813
506.40622,49737
506.72241,49931
507.03864,50013
507.35483,49946
507.67102,49957
507.98721,49530
508.30341,48671
508.6196,47375
508.93576,45445
509.25195,42823
509.56815,39710
509.88431,36105
510.2005,32428
510.51666,28936
510.83286,25520
511.14902,22573
511.46518,19909
511.78134,17623
512.09753,15556
512.4137,13853
512.72986,12380
513.04596,10952
513.36212,9815
513.67828,8842
513.99445,7955
514.31061,7235
514.62671,6655
514.94287,6207
515.25903,5786
515.57513,5463
515.8913,5212
516.2074,5018
516.52356,4834
516.83966,4659
517.15582,4567
517.47192,4474
517.78802,4398
518.10419,4243
518.42029,4248
518.73639,4163
519.05249,4186
519.36865,4149
519.68475,4111
520.00085,4100
