444.39032	33616
444.70691	35554
445.0235	37281
445.34012	39010
445.65671	40591
445.9733	41853
446.28989	43186
446.60648	43912
446.92303	44800
447.23962	45496
447.55621	45905
447.87277	46194
448.18936	46297
448.50595	46208
448.82251	46021
449.1391	45514
449.45566	45027
449.77222	44211
450.08878	43177
450.40536	41985
450.72192	40436
451.03848	38907
451.35504	37256
451.6716	35357
451.98816	33446
452.30469	31423
452.62125	29447
452.93781	27654
453.25433	25739
453.57089	23983
453.88745	22284
454.20398	20884
454.52051	19432
454.83707	18136
455.15359	17034
455.47012	16099
455.78665	15254
456.10318	14510
456.41971	13924
456.73624	13426
457.05276	13017
457.36929	12784
457.68582	12529
458.00235	12321
458.31885	12218
458.63538	12192
458.95187	12114
459.2684	12107
459.5849	12129
459.90143	12091
460.21793	12096
460.53442	12130
460.85092	12131
461.16742	12175
461.48392	12248
461.80042	12145
462.11691	12209
462.43341	12171
462.74991	12125
463.06641	12140
463.38287	12072
463.69937	11955
464.01584	11896
464.33234	11662
464.6488	11561
464.9653	11388
465.28177	11186
465.59824	10977
465.9147	10759
466.23117	10484
466.54764	10242
466.86411	9837
467.18057	9629
467.49704	9324
467.81351	9039
468.12994	8822
468.44641	8520
468.76288	8147
469.07932	7965
469.39578	7662
469.71222	7427
470.02866	7245
470.34512	6988
470.66156	6787
470.978	6613
471.29443	6453
471.61087	6254
471.92731	6112
472.24374	5945
472.56015	5796
472.87659	5653
473.19302	5563
473.50943	5467
473.82587	5342
474.14227	5223
474.45871	5140
474.77512	5087
475.09152	4983
475.40796	4925
475.72437	4857
476.04077	4776
476.35718	4757
476.67358	4695
476.98999	4650
477.30637	4600
477.62277	4585
477.93918	4537
478.25555	4512
478.57196	4477
478.88834	4482
479.20474	4463
479.52112	4428
479.83749	4360
480.1539	4337
480.47028	4336
480.78665	4352
481.10303	4288
481.4194	4312
481.73578	4311
482.05212	4301
482.3685	4308
482.68488	4320
483.00122	4274
483.3176	4316
483.63394	4303
483.95032	4319
484.26666	4335
484.58301	4305
484.89938	4326
485.21573	4332
485.53207	4333
485.84842	4338
486.16476	4457
486.48111	4806
486.79742	4511
487.11377	4413
487.43011	4394
487.74643	4483
488.06277	4521
488.37909	4550
488.69543	4586
489.01175	4626
489.32806	4656
489.64438	4677
489.96069	4708
490.27701	4787
490.59332	4831
490.90964	4792
491.22595	4876
491.54227	4870
491.85855	4936
492.17487	4967
492.49115	5019
492.80746	5073
493.12375	5184
493.44006	5187
493.75635	5351
494.07263	5416
494.38892	5566
494.7052	5768
495.02148	5937
495.33777	6246
495.65405	6636
495.97034	7162
496.28659	7868
496.60287	8850
496.91913	10380
497.23541	12556
497.55167	15678
497.86795	20239
498.1842	26164
498.50046	33614
498.81671	41679
499.13297	49642
499.44922	56938
499.76547	62812
500.08173	67544
500.39798	71069
500.7142	74061
501.03046	76164
501.34668	78031
501.66293	79929
501.97916	81203
502.29541	82298
502.61163	82955
502.92786	83196
503.24408	83317
503.5603	82947
503.87653	82825
504.19275	82595
504.50897	82478
504.8252	82531
505.14139	82395
505.45761	81614
505.7738	79382
506.09003	75746
506.40622	70477
506.72241	64027
507.03864	56703
507.35483	49472
507.67102	42631
507.98721	36513
508.30341	31145
508.6196	26694
508.93576	22788
509.25195	19394
509.56815	16606
509.88431	14233
510.2005	12098
510.51666	10425
510.83286	8921
511.14902	7719
511.46518	6827
511.78134	6096
512.09753	5544
512.4137	5157
512.72986	4796
513.04596	4593
513.36212	4417
513.67828	4306
513.99445	4180
514.31061	4095
514.62671	4042
514.94287	3949
515.25903	3956
515.57513	3950
515.8913	3936
516.2074	3905
516.52356	3860
516.83966	3896
517.15582	3928
517.47192	3917
517.78802	3953
518.10419	3992
518.42029	4018
518.73639	4021
519.05249	4068
519.36865	4095
519.68475	4144
520.00085	4159
