477.62277	16988
477.93918	17167
478.25555	17333
478.57196	17507
478.88834	17571
479.20474	17636
479.52112	17813
479.83749	17823
480.1539	17918
480.47028	18048
480.78665	18093
481.10303	18039
481.4194	18032
481.73578	18116
482.05212	18019
482.3685	18044
482.68488	17945
483.00122	17895
483.3176	17816
483.63394	17708
483.95032	17675
484.26666	17547
484.58301	17444
484.89938	17300
485.21573	17231
485.53207	17049
485.84842	16917
486.16476	16802
486.48111	16901
486.79742	16456
487.11377	16130
487.43011	15888
487.74643	15754
488.06277	15517
488.37909	15259
488.69543	14968
489.01175	14753
489.32806	14461
489.64438	14268
489.96069	14034
490.27701	13742
490.59332	13501
490.90964	13304
491.22595	13082
491.54227	12800
491.85855	12655
492.17487	12351
492.49115	12104
492.80746	11944
493.12375	11820
493.44006	11831
493.75635	11894
494.07263	12096
494.38892	12535
494.7052	13327
495.02148	14503
495.33777	15908
495.65405	17514
495.97034	19254
496.28659	21001
496.60287	22637
496.91913	24231
497.23541	25763
497.55167	27238
497.86795	28735
498.1842	30097
498.50046	31436
498.81671	32690
499.13297	33928
499.44922	35057
499.76547	36051
500.08173	37000
500.39798	37876
500.7142	38926
501.03046	39571
501.34668	40295
501.66293	41107
501.97916	41687
502.29541	41973
502.61163	42132
502.92786	41747
503.24408	41252
503.5603	40524
503.87653	39418
504.19275	38199
504.50897	36943
504.8252	35707
505.14139	34375
505.45761	33206
505.7738	31850
506.09003	30504
506.40622	29246
506.72241	28072
507.03864	26851
507.35483	25716
507.67102	24674
507.98721	23785
508.30341	22758
508.6196	21937
508.93576	21224
509.25195	20514
509.56815	19748
509.88431	19205
510.2005	18804
510.51666	18233
510.83286	17769
511.14902	17352
511.46518	17017
511.78134	16642
512.09753	16355
512.4137	16070
512.72986	15744
513.04596	15496
513.36212	15152
513.67828	14877
513.99445	14660
514.31061	14377
514.62671	14084
514.94287	13859
515.25903	13634
515.57513	13371
515.8913	13126
516.2074	12914
516.52356	12638
516.83966	12411
517.15582	12134
517.47192	11891
517.78802	11560
518.10419	11342
518.42029	11062
518.73639	10752
519.05249	10474
519.36865	10310
519.68475	9999
520.00085	9665
