401.63431	2995
401.95111	2999
402.26794	2999
402.58475	3001
402.90155	2974
403.21838	3037
403.53519	3000
403.85199	2960
404.16879	2996
404.4856	2990
404.8024	2978
405.1192	2991
405.436	3023
405.75281	2982
406.06961	3001
406.38641	3004
406.70319	3045
407.01999	3004
407.33679	2987
407.65356	3003
407.97037	3049
408.28714	3013
408.60394	3041
408.92072	3023
409.23749	3045
409.55429	3040
409.87106	3033
410.18784	3013
410.50461	3034
410.82138	3036
411.13815	3044
411.45493	3062
411.7717	3086
412.08847	3077
412.40524	3123
412.72202	3071
413.03876	3106
413.35553	3099
413.6723	3134
413.98904	3125
414.30582	3151
414.62256	3128
414.93933	3122
415.25607	3178
415.57281	3156
415.88959	3180
416.20633	3194
416.52307	3241
416.83981	3231
417.15656	3233
417.4733	3262
417.79004	3282
418.10678	3244
418.42352	3260
418.74026	3319
419.05698	3308
419.37372	3360
419.69046	3407
420.00717	3395
420.32391	3443
420.64063	3401
420.95737	3528
421.27408	3526
421.59079	3524
421.90753	3581
422.22424	3570
422.54095	3637
422.85767	3675
423.17438	3693
423.49109	3744
423.8078	3742
424.12451	3809
424.44122	3847
424.75793	3903
425.07462	3945
425.39133	3953
425.70804	4023
426.02472	4129
426.34143	4152
426.65811	4183
426.97482	4314
427.2915	4418
427.60818	4430
427.92487	4531
428.24158	4649
428.55826	4794
428.87494	4896
429.19162	5112
429.5083	5235
429.82498	5455
430.14166	5711
430.45831	5950
430.77499	6263
431.09167	6699
431.40836	7126
431.72501	7564
432.04169	8154
432.35834	8802
432.67499	9425
432.99167	10187
433.30832	11160
433.62497	12117
433.94165	13156
434.2583	14409
434.57495	15917
434.8916	17419
435.20825	19178
435.5249	20999
435.84155	22957
436.15817	25054
436.47482	27180
436.79147	29330
437.10809	31426
437.42474	33445
437.74139	35315
438.05801	37271
438.37463	39118
438.69128	40722
439.0079	42465
439.32452	43823
439.64114	45091
439.95779	46340
440.27441	47459
440.59103	48418
440.90765	49182
441.22424	49791
441.54086	50326
441.85748	50651
442.1741	50844
442.49069	50796
442.80731	50619
443.1239	50178
443.44052	49645
443.75711	48759
444.07373	47924
444.39032	46680
444.70691	45304
445.0235	43811
445.34012	42342
445.65671	40632
445.9733	39037
446.28989	37426
446.60648	35775
446.92303	34114
447.23962	32639
447.55621	30897
447.87277	29472
448.18936	27993
448.50595	26512
448.82251	25192
449.1391	23812
449.45566	22741
449.77222	21401
450.08878	20405
450.40536	19260
450.72192	18266
451.03848	17199
451.35504	16320
451.6716	15460
451.98816	14650
452.30469	13855
452.62125	13083
452.93781	12430
453.25433	11784
453.57089	11206
453.88745	10620
454.20398	10167
454.52051	9751
454.83707	9281
455.15359	8956
455.47012	8623
455.78665	8270
456.10318	8004
456.41971	7787
456.73624	7480
457.05276	7234
457.36929	7077
457.68582	6919
458.00235	6753
458.31885	6542
458.63538	6482
458.95187	6370
459.2684	6267
459.5849	6064
459.90143	6061
460.21793	5908
460.53442	5808
460.85092	5725
461.16742	5692
461.48392	5609
461.80042	5502
462.11691	5460
462.43341	5443
462.74991	5376
463.06641	5299
463.38287	5245
463.69937	5253
464.01584	5120
464.33234	5145
464.6488	5107
464.9653	5072
465.28177	4979
465.59824	4965
465.9147	4953
466.23117	4923
466.54764	4857
466.86411	4822
467.18057	4844
467.49704	4800
467.81351	4724
468.12994	4699
468.44641	4693
468.76288	4694
469.07932	4673
469.39578	4611
469.71222	4619
470.02866	4599
470.34512	4553
470.66156	4569
470.978	4560
471.29443	4512
471.61087	4497
471.92731	4492
472.24374	4492
472.56015	4449
472.87659	4491
473.19302	4473
473.50943	4441
473.82587	4425
474.14227	4402
474.45871	4434
474.77512	4405
475.09152	4336
475.40796	4404
475.72437	4375
476.04077	4366
476.35718	4338
476.67358	4334
476.98999	4348
477.30637	4291
477.62277	4320
477.93918	4342
478.25555	4310
478.57196	4333
478.88834	4319
479.20474	4348
479.52112	4278
479.83749	4286
480.1539	4320
480.47028	4364
480.78665	4352
481.10303	4354
481.4194	4342
481.73578	4346
482.05212	4354
482.3685	4408
482.68488	4384
483.00122	4417
483.3176	4425
483.63394	4428
483.95032	4441
484.26666	4474
484.58301	4462
484.89938	4543
485.21573	4485
485.53207	4580
485.84842	4618
486.16476	4724
486.48111	5039
486.79742	4806
487.11377	4781
487.43011	4807
487.74643	4847
488.06277	4902
488.37909	4964
488.69543	5002
489.01175	5012
489.32806	5074
489.64438	5081
489.96069	5140
490.27701	5276
490.59332	5328
490.90964	5404
491.22595	5491
491.54227	5644
491.85855	5785
492.17487	5961
492.49115	6194
492.80746	6508
493.12375	6800
493.44006	7404
493.75635	8038
494.07263	9013
494.38892	10397
494.7052	12451
495.02148	15382
495.33777	19300
495.65405	24844
495.97034	32011
496.28659	40592
496.60287	50309
496.91913	60550
497.23541	70037
497.55167	78667
497.86795	85680
498.1842	91077
498.50046	95710
498.81671	98967
499.13297	101659
499.44922	103824
499.76547	105721
500.08173	107303
500.39798	108310
500.7142	109141
501.03046	109564
501.34668	109928
501.66293	109674
501.97916	109401
502.29541	109111
502.61163	108603
502.92786	108113
503.24408	106559
503.5603	104083
503.87653	99704
504.19275	93801
504.50897	86431
504.8252	77740
505.14139	68691
505.45761	59696
505.7738	51191
506.09003	43611
506.40622	37111
506.72241	31620
507.03864	26691
507.35483	22786
507.67102	19282
507.98721	16399
508.30341	13926
508.6196	11800
508.93576	10168
509.25195	8748
509.56815	7686
509.88431	6759
510.2005	6150
510.51666	5632
510.83286	5307
511.14902	5019
511.46518	4810
511.78134	4616
512.09753	4526
512.4137	4451
512.72986	4353
513.04596	4314
513.36212	4293
513.67828	4293
513.99445	4207
514.31061	4236
514.62671	4247
514.94287	4264
515.25903	4274
515.57513	4300
515.8913	4334
516.2074	4364
516.52356	4398
516.83966	4428
517.15582	4472
517.47192	4515
517.78802	4549
518.10419	4597
518.42029	4574
518.73639	4624
519.05249	4673
519.36865	4757
519.68475	4786
520.00085	4784
