480.47028,7468
480.78665,7449
481.10303,7266
481.4194,7185
481.73578,7039
482.05212,7007
482.3685,6916
482.68488,6815
483.00122,6693
483.3176,6622
483.63394,6527
483.95032,6453
484.26666,6373
484.58301,6246
484.89938,6215
485.21573,6143
485.53207,6080
485.84842,5964
486.16476,5931
486.48111,6122
486.79742,5851
487.11377,5602
487.43011,5596
487.74643,5557
488.06277,5465
488.37909,5403
488.69543,5361
489.01175,5273
489.32806,5263
489.64438,5205
489.96069,5176
490.27701,5103
490.59332,5118
490.90964,5082
491.22595,5075
491.54227,5058
491.85855,5062
492.17487,5124
492.49115,5115
492.80746,5176
493.12375,5283
493.44006,5344
493.75635,5582
494.07263,5765
494.38892,6092
494.7052,6476
495.02148,7148
495.33777,8175
495.65405,9549
495.97034,11512
496.28659,14132
496.60287,17436
496.91913,21352
497.23541,25469
497.55167,29814
497.86795,33848
498.1842,37352
498.50046,40351
498.81671,42887
499.13297,44978
499.44922,47097
499.76547,48637
500.08173,50106
500.39798,51735
500.7142,52856
501.03046,54018
501.34668,55075
501.66293,55729
501.97916,56367
502.29541,56556
502.61163,57104
502.92786,57458
503.24408,57547
503.5603,57699
503.87653,57321
504.19275,56093
504.50897,54493
504.8252,51994
505.14139,49034
505.45761,45504
505.7738,41983
506.09003,38276
506.40622,34957
506.72241,31834
507.03864,29130
507.35483,26631
507.67102,24420
507.98721,22358
508.30341,20580
508.6196,18837
508.93576,17259
509.25195,15911
509.56815,14712
509.88431,13634
510.2005,12699
510.51666,11835
510.83286,11123
511.14902,10533
511.46518,9857
511.78134,9312
512.09753,8921
512.4137,8460
512.72986,8104
513.04596,7732
513.36212,7351
513.67828,7126
513.99445,6828
514.31061,6613
514.62671,6293
514.94287,6076
515.25903,5960
515.57513,5735
515.8913,5548
516.2074,5450
516.52356,5324
516.83966,5215
517.15582,5112
517.47192,5068
517.78802,4953
518.10419,4856
518.42029,4781
518.73639,4734
519.05249,4661
519.36865,4610
519.68475,4568
520.00085,4516
