450.08878,45794
450.40536,48508
450.72192,51331
451.03848,53606
451.35504,55483
451.6716,57339
451.98816,58713
452.30469,59971
452.62125,60909
452.93781,61698
453.25433,62323
453.57089,62620
453.88745,62785
454.20398,62593
454.52051,62306
454.83707,61772
455.15359,61078
455.47012,59945
455.78665,58699
456.10318,57196
456.41971,55287
456.73624,53229
457.05276,50746
457.36929,48268
457.68582,45550
458.00235,42628
458.31885,39895
458.63538,37194
458.95187,34858
459.2684,32520
459.5849,30454
459.90143,28613
460.21793,26936
460.53442,25430
460.85092,24217
461.16742,23184
461.48392,22135
461.80042,21322
462.11691,20557
462.43341,19970
462.74991,19421
463.06641,18941
463.38287,18507
463.69937,18064
464.01584,17674
464.33234,17331
464.6488,16911
464.9653,16491
465.28177,16097
465.59824,15744
465.9147,15223
466.23117,14755
466.54764,14343
466.86411,13879
467.18057,13367
467.49704,12812
467.81351,12330
468.12994,11847
468.44641,11321
468.76288,10922
469.07932,10481
469.39578,10050
469.71222,9578
470.02866,9210
470.34512,8846
470.66156,8493
470.978,8148
471.29443,7788
471.61087,7533
471.92731,7257
472.24374,7006
472.56015,6771
472.87659,6545
473.19302,6336
473.50943,6195
473.82587,6054
474.14227,5876
474.45871,5736
474.77512,5618
475.09152,5478
475.40796,5409
475.72437,5255
476.04077,5180
476.35718,5055
476.67358,5044
476.98999,4912
477.30637,4868
477.62277,4751
477.93918,4762
478.25555,4731
478.57196,4646
478.88834,4623
479.20474,4571
479.52112,4525
479.83749,4497
480.1539,4424
480.47028,4392
480.78665,4391
481.10303,4376
481.4194,4319
481.73578,4343
482.05212,4294
482.3685,4243
482.68488,4224
483.00122,4231
483.3176,4200
483.63394,4184
483.95032,4174
484.26666,4188
484.58301,4116
484.89938,4151
485.21573,4144
485.53207,4165
485.84842,4156
486.16476,4199
486.48111,4537
486.79742,4240
487.11377,4185
487.43011,4171
487.74643,4156
488.06277,4195
488.37909,4204
488.69543,4236
489.01175,4230
489.32806,4266
489.64438,4271
489.96069,4313
490.27701,4341
490.59332,4366
490.90964,4449
491.22595,4399
491.54227,4467
491.85855,4454
492.17487,4496
492.49115,4506
492.80746,4565
493.12375,4593
493.44006,4633
493.75635,4665
494.07263,4709
494.38892,4728
494.7052,4765
495.02148,4885
495.33777,4973
495.65405,5077
495.97034,5207
496.28659,5353
496.60287,5526
496.91913,5794
497.23541,6147
497.55167,6587
497.86795,7224
498.1842,8108
498.50046,9498
498.81671,11350
499.13297,14147
499.44922,18292
499.76547,23491
500.08173,29919
500.39798,37005
500.7142,43917
501.03046,50540
501.34668,55941
501.66293,60676
501.97916,64296
502.29541,67093
502.61163,69221
502.92786,70655
503.24408,72302
503.5603,73466
503.87653,74491
504.19275,75221
504.50897,75560
504.8252,75908
505.14139,75867
505.45761,75770
505.7738,75552
506.09003,75592
506.40622,75505
506.72241,75146
507.03864,74240
507.35483,72124
507.67102,69044
507.98721,64640
508.30341,58887
508.6196,53012
508.93576,46611
509.25195,40422
509.56815,34618
509.88431,29627
510.2005,25127
510.51666,21514
510.83286,18381
511.14902,15757
511.46518,13553
511.78134,11592
512.09753,9914
512.4137,8592
512.72986,7497
513.04596,6616
513.36212,5867
513.67828,5375
513.99445,4975
514.31061,4679
514.62671,4442
514.94287,4322
515.25903,4208
515.57513,4093
515.8913,4067
516.2074,4000
516.52356,3992
516.83966,3985
517.15582,3916
517.47192,3935
517.78802,3942
518.10419,3929
518.42029,3933
518.73639,3944
519.05249,4021
519.36865,4056
519.68475,4105
520.00085,4097
