478.88834,4336
479.20474,4301
479.52112,4317
479.83749,4349
480.1539,4353
480.47028,4365
480.78665,4340
481.10303,4333
481.4194,4313
481.73578,4337
482.05212,4319
482.3685,4352
482.68488,4364
483.00122,4346
483.3176,4423
483.63394,4435
483.95032,4432
484.26666,4453
484.58301,4463
484.89938,4452
485.21573,4502
485.53207,4512
485.84842,4556
486.16476,4669
486.48111,5001
486.79742,4759
487.11377,4748
487.43011,4780
487.74643,4804
488.06277,4886
488.37909,4938
488.69543,4946
489.01175,4982
489.32806,5085
489.64438,5126
489.96069,5121
490.27701,5265
490.59332,5261
490.90964,5320
491.22595,5390
491.54227,5445
491.85855,5582
492.17487,5650
492.49115,5781
492.80746,6013
493.12375,6178
493.44006,6431
493.75635,6789
494.07263,7214
494.38892,7817
494.7052,8532
495.02148,9662
495.33777,11323
495.65405,13528
495.97034,16589
496.28659,20551
496.60287,25744
496.91913,31851
497.23541,38928
497.55167,46556
497.86795,54372
498.1842,62105
498.50046,69242
498.81671,75557
499.13297,80930
499.44922,85372
499.76547,89003
500.08173,91990
500.39798,94673
500.7142,96841
501.03046,98486
501.34668,99741
501.66293,100487
501.97916,101094
502.29541,101379
502.61163,101311
502.92786,101165
503.24408,100649
503.5603,99826
503.87653,98596
504.19275,96657
504.50897,93850
504.8252,90005
505.14139,85085
505.45761,79174
505.7738,72471
506.09003,65087
506.40622,57547
506.72241,50593
507.03864,43825
507.35483,37893
507.67102,32581
507.98721,27914
508.30341,23842
508.6196,20326
508.93576,17422
509.25195,14752
509.56815,12589
509.88431,10770
510.2005,9313
510.51666,8126
510.83286,7250
511.14902,6456
511.46518,5897
511.78134,5499
512.09753,5150
512.4137,4872
512.72986,4715
513.04596,4601
513.36212,4503
513.67828,4383
513.99445,4325
514.31061,4296
514.62671,4257
514.94287,4276
515.25903,4253
515.57513,4229
515.8913,4252
516.2074,4299
516.52356,4322
516.83966,4341
517.15582,4335
517.47192,4412
517.78802,4479
518.10419,4570
518.42029,4590
518.73639,4586
519.05249,4665
519.36865,4685
519.68475,4724
520.00085,4783
