430.45831,2803
430.77499,2803
431.09167,2827
431.40836,2832
431.72501,2841
432.04169,2852
432.35834,2870
432.67499,2924
432.99167,2888
433.30832,2935
433.62497,2912
433.94165,2943
434.2583,2932
434.57495,2984
434.8916,2987
435.20825,3022
435.5249,3037
435.84155,3003
436.15817,3039
436.47482,3080
436.79147,3082
437.10809,3095
437.42474,3111
437.74139,3128
438.05801,3166
438.37463,3176
438.69128,3183
439.0079,3194
439.32452,3230
439.64114,3261
439.95779,3281
440.27441,3313
440.59103,3271
440.90765,3332
441.22424,3344
441.54086,3379
441.85748,3353
442.1741,3412
442.49069,3417
442.80731,3415
443.1239,3458
443.44052,3512
443.75711,3508
444.07373,3478
444.39032,3492
444.70691,3505
445.0235,3538
445.34012,3570
445.65671,3577
445.9733,3554
446.28989,3553
446.60648,3551
446.92303,3631
447.23962,3595
447.55621,3592
447.87277,3621
448.18936,3638
448.50595,3611
448.82251,3665
449.1391,3661
449.45566,3669
449.77222,3664
450.08878,3711
450.40536,3710
450.72192,3730
451.03848,3742
451.35504,3747
451.6716,3772
451.98816,3773
452.30469,3729
452.62125,3785
452.93781,3788
453.25433,3801
453.57089,3806
453.88745,3802
454.20398,3813
454.52051,3877
454.83707,3842
455.15359,3893
455.47012,3900
455.78665,3896
456.10318,3933
456.41971,3934
456.73624,3923
457.05276,3971
457.36929,3981
457.68582,3989
458.00235,4018
458.31885,4016
458.63538,3999
458.95187,4090
459.2684,4079
459.5849,4078
459.90143,4134
460.21793,4167
460.53442,4125
460.85092,4147
461.16742,4199
461.48392,4175
461.80042,4203
462.11691,4270
462.43341,4255
462.74991,4263
463.06641,4280
463.38287,4279
463.69937,4305
464.01584,4264
464.33234,4291
464.6488,4300
464.9653,4290
465.28177,4319
465.59824,4277
465.9147,4284
466.23117,4308
466.54764,4271
466.86411,4229
467.18057,4273
467.49704,4198
467.81351,4241
468.12994,4154
468.44641,4156
468.76288,4165
469.07932,4113
469.39578,4146
469.71222,4122
470.02866,4039
470.34512,4044
470.66156,4046
470.978,4021
471.29443,3984
471.61087,3985
471.92731,3947
472.24374,3951
472.56015,3941
472.87659,3934
473.19302,3924
473.50943,3909
473.82587,3908
474.14227,3881
474.45871,3905
474.77512,3951
475.09152,3882
475.40796,3871
475.72437,3905
476.04077,3908
476.35718,3936
476.67358,3886
476.98999,3938
477.30637,3952
477.62277,3984
477.93918,3976
478.25555,4005
478.57196,4025
478.88834,4014
479.20474,4111
479.52112,4087
479.83749,4153
480.1539,4146
480.47028,4195
480.78665,4207
481.10303,4279
481.4194,4283
481.73578,4368
482.05212,4375
482.3685,4408
482.68488,4447
483.00122,4473
483.3176,4555
483.63394,4612
483.95032,4678
484.26666,4690
484.58301,4712
484.89938,4827
485.21573,4878
485.53207,4900
485.84842,4986
486.16476,5082
486.48111,5457
486.79742,5272
487.11377,5246
487.43011,5310
487.74643,5368
488.06277,5447
488.37909,5501
488.69543,5612
489.01175,5668
489.32806,5728
489.64438,5795
489.96069,5848
490.27701,5936
490.59332,6012
490.90964,6089
491.22595,6101
491.54227,6222
491.85855,6290
492.17487,6351
492.49115,6421
492.80746,6447
493.12375,6580
493.44006,6656
493.75635,6644
494.07263,6699
494.38892,6713
494.7052,6768
495.02148,6776
495.33777,6736
495.65405,6726
495.97034,6756
496.28659,6696
496.60287,6723
496.91913,6704
497.23541,6629
497.55167,6528
497.86795,6430
498.1842,6381
498.50046,6316
498.81671,6193
499.13297,6068
499.44922,5962
499.76547,5841
500.08173,5697
500.39798,5537
500.7142,5503
501.03046,5304
501.34668,5201
501.66293,5005
501.97916,4891
502.29541,4803
502.61163,4596
502.92786,4533
503.24408,4389
503.5603,4265
503.87653,4139
504.19275,4061
504.50897,3952
504.8252,3872
505.14139,3771
505.45761,3730
505.7738,3641
506.09003,3557
506.40622,3489
506.72241,3491
507.03864,3410
507.35483,3400
507.67102,3369
507.98721,3379
508.30341,3325
508.6196,3358
508.93576,3332
509.25195,3340
509.56815,3340
509.88431,3344
510.2005,3398
510.51666,3420
510.83286,3446
511.14902,3432
511.46518,3513
511.78134,3513
512.09753,3594
512.4137,3597
512.72986,3617
513.04596,3731
513.36212,3752
513.67828,3814
513.99445,3817
514.31061,3899
514.62671,3968
514.94287,4000
515.25903,4071
515.57513,4156
515.8913,4258
516.2074,4236
516.52356,4337
516.83966,4428
517.15582,4508
517.47192,4600
517.78802,4615
518.10419,4721
518.42029,4769
518.73639,4886
519.05249,4920
519.36865,4976
519.68475,5072
520.00085,5075
