420.64063	3704
420.95737	3719
421.27408	3760
421.59079	3793
421.90753	3849
422.22424	3943
422.54095	3980
422.85767	4072
423.17438	4141
423.49109	4175
423.8078	4288
424.12451	4337
424.44122	4425
424.75793	4535
425.07462	4620
425.39133	4722
425.70804	4890
426.02472	5006
426.34143	5142
426.65811	5328
426.97482	5531
427.2915	5738
427.60818	5969
427.92487	6259
428.24158	6515
428.55826	6964
428.87494	7369
429.19162	7846
429.5083	8454
429.82498	9145
430.14166	9906
430.45831	10826
430.77499	11969
431.09167	13167
431.40836	14509
431.72501	16029
432.04169	17681
432.35834	19379
432.67499	21323
432.99167	23170
433.30832	25102
433.62497	27107
433.94165	28904
434.2583	30927
434.57495	32784
434.8916	34472
435.20825	36265
435.5249	37730
435.84155	39393
436.15817	40713
436.47482	42029
436.79147	43146
437.10809	44096
437.42474	45035
437.74139	45840
438.05801	46350
438.37463	46746
438.69128	47049
439.0079	46963
439.32452	46806
439.64114	46433
439.95779	45856
440.27441	45111
440.59103	44243
440.90765	43005
441.22424	41864
441.54086	40457
441.85748	38927
442.1741	37542
442.49069	35904
442.80731	34421
443.1239	32746
443.44052	31243
443.75711	29762
444.07373	28169
444.39032	26765
444.70691	25350
445.0235	24069
445.34012	22765
445.65671	21521
445.9733	20409
446.28989	19286
446.60648	18304
446.92303	17267
447.23962	16385
447.55621	15594
447.87277	14774
448.18936	14143
448.50595	13354
448.82251	12730
449.1391	12177
449.45566	11608
449.77222	11170
450.08878	10685
450.40536	10251
450.72192	9851
451.03848	9460
451.35504	9091
451.6716	8775
451.98816	8516
452.30469	8194
452.62125	8042
452.93781	7735
453.25433	7575
453.57089	7328
453.88745	7239
454.20398	7054
454.52051	6846
454.83707	6802
455.15359	6642
455.47012	6442
455.78665	6390
456.10318	6266
456.41971	6148
456.73624	6093
457.05276	5990
457.36929	5896
457.68582	5783
458.00235	5782
458.31885	5711
458.63538	5642
458.95187	5600
459.2684	5463
459.5849	5455
459.90143	5343
460.21793	5335
460.53442	5267
460.85092	5269
461.16742	5150
461.48392	5168
461.80042	5132
462.11691	5045
462.43341	5021
462.74991	4992
463.06641	4910
463.38287	4897
463.69937	4898
464.01584	4844
464.33234	4829
464.6488	4773
464.9653	4765
465.28177	4721
465.59824	4615
465.9147	4636
466.23117	4634
466.54764	4558
466.86411	4577
467.18057	4551
467.49704	4516
467.81351	4517
468.12994	4478
468.44641	4448
468.76288	4489
469.07932	4376
469.39578	4388
469.71222	4408
470.02866	4345
470.34512	4355
470.66156	4281
470.978	4336
471.29443	4300
471.61087	4311
471.92731	4281
472.24374	4308
472.56015	4282
472.87659	4315
473.19302	4295
473.50943	4297
473.82587	4287
474.14227	4274
474.45871	4253
474.77512	4294
475.09152	4266
475.40796	4285
475.72437	4253
476.04077	4276
476.35718	4243
476.67358	4300
476.98999	4298
477.30637	4293
477.62277	4342
477.93918	4378
478.25555	4334
478.57196	4342
478.88834	4372
479.20474	4404
479.52112	4362
479.83749	4377
480.1539	4410
480.47028	4451
480.78665	4451
481.10303	4475
481.4194	4512
481.73578	4547
482.05212	4553
482.3685	4593
482.68488	4638
483.00122	4656
483.3176	4672
483.63394	4721
483.95032	4715
484.26666	4805
484.58301	4831
484.89938	4880
485.21573	4960
485.53207	4973
485.84842	5063
486.16476	5147
486.48111	5498
486.79742	5283
487.11377	5262
487.43011	5292
487.74643	5339
488.06277	5407
488.37909	5399
488.69543	5491
489.01175	5569
489.32806	5644
489.64438	5693
489.96069	5802
490.27701	5860
490.59332	6010
490.90964	6160
491.22595	6281
491.54227	6508
491.85855	6822
492.17487	7135
492.49115	7664
492.80746	8191
493.12375	9133
493.44006	10227
493.75635	12022
494.07263	14540
494.38892	18392
494.7052	23835
495.02148	30997
495.33777	40090
495.65405	50440
495.97034	60940
496.28659	71031
496.60287	79587
496.91913	86515
497.23541	91829
497.55167	95870
497.86795	99216
498.1842	102014
498.50046	104550
498.81671	106526
499.13297	108086
499.44922	109082
499.76547	109857
500.08173	110073
500.39798	110206
500.7142	109995
501.03046	109962
501.34668	109814
501.66293	109512
501.97916	109309
502.29541	108244
502.61163	106124
502.92786	101978
503.24408	95739
503.5603	87861
503.87653	78797
504.19275	69290
504.50897	59969
504.8252	51530
505.14139	44028
505.45761	37548
505.7738	32111
506.09003	27323
506.40622	23287
506.72241	19813
507.03864	16841
507.35483	14264
507.67102	12096
507.98721	10301
508.30341	8893
508.6196	7751
508.93576	6868
509.25195	6157
509.56815	5696
509.88431	5335
510.2005	5075
510.51666	4942
510.83286	4728
511.14902	4640
511.46518	4549
511.78134	4487
512.09753	4392
512.4137	4364
512.72986	4336
513.04596	4312
513.36212	4335
513.67828	4312
513.99445	4360
514.31061	4357
514.62671	4371
514.94287	4402
515.25903	4439
515.57513	4480
515.8913	4466
516.2074	4567
516.52356	4588
516.83966	4603
517.15582	4632
517.47192	4677
517.78802	4709
518.10419	4739
518.42029	4765
518.73639	4837
519.05249	4901
519.36865	5009
519.68475	5028
520.00085	5141
