451.6716,50659
451.98816,48970
452.30469,47143
452.62125,45314
452.93781,43128
453.25433,40784
453.57089,38449
453.88745,36025
454.20398,33722
454.52051,31337
454.83707,29109
455.15359,27103
455.47012,25180
455.78665,23456
456.10318,21825
456.41971,20581
456.73624,19293
457.05276,18267
457.36929,17478
457.68582,16674
458.00235,16099
458.31885,15537
458.63538,15211
458.95187,14831
459.2684,14630
459.5849,14292
459.90143,14136
460.21793,13965
460.53442,13729
460.85092,13756
461.16742,13509
461.48392,13468
461.80042,13230
462.11691,13158
462.43341,12996
462.74991,12891
463.06641,12664
463.38287,12514
463.69937,12298
464.01584,12082
464.33234,11800
464.6488,11522
464.9653,11360
465.28177,11029
465.59824,10696
465.9147,10428
466.23117,10091
466.54764,9794
466.86411,9450
467.18057,9159
467.49704,8803
467.81351,8599
468.12994,8263
468.44641,7956
468.76288,7761
469.07932,7437
469.39578,7196
469.71222,7036
470.02866,6851
470.34512,6620
470.66156,6483
470.978,6283
471.29443,6156
471.61087,5980
471.92731,5840
472.24374,5746
472.56015,5610
472.87659,5491
473.19302,5374
473.50943,5337
473.82587,5202
474.14227,5139
474.45871,4990
474.77512,4954
475.09152,4859
475.40796,4813
475.72437,4763
476.04077,4743
476.35718,4691
476.67358,4595
476.98999,4555
477.30637,4560
477.62277,4485
477.93918,4489
478.25555,4430
478.57196,4425
478.88834,4416
479.20474,4356
479.52112,4342
479.83749,4355
480.1539,4259
480.47028,4239
480.78665,4314
481.10303,4256
481.4194,4178
481.73578,4216
482.05212,4227
482.3685,4192
482.68488,4187
483.00122,4182
483.3176,4167
483.63394,4220
483.95032,4197
484.26666,4168
484.58301,4211
484.89938,4230
485.21573,4233
485.53207,4232
485.84842,4259
486.16476,4330
486.48111,4699
486.79742,4370
487.11377,4340
487.43011,4351
487.74643,4364
488.06277,4426
488.37909,4406
488.69543,4437
489.01175,4486
489.32806,4528
489.64438,4551
489.96069,4613
490.27701,4618
490.59332,4727
490.90964,4702
491.22595,4802
491.54227,4797
491.85855,4811
492.17487,4914
492.49115,4886
492.80746,5002
493.12375,5056
493.44006,5116
493.75635,5168
494.07263,5286
494.38892,5410
494.7052,5488
495.02148,5715
495.33777,5931
495.65405,6207
495.97034,6577
496.28659,7037
496.60287,7716
496.91913,8649
497.23541,10033
497.55167,12015
497.86795,14953
498.1842,19078
498.50046,24838
498.81671,31932
499.13297,39991
499.44922,48442
499.76547,56478
500.08173,63323
500.39798,68770
500.7142,72966
501.03046,76202
501.34668,78469
501.66293,80540
501.97916,82353
502.29541,83867
502.61163,85071
502.92786,85852
503.24408,86173
503.5603,86412
503.87653,86251
504.19275,86221
504.50897,85690
504.8252,85496
505.14139,85319
505.45761,85524
505.7738,84882
506.09003,83054
506.40622,79826
506.72241,75090
507.03864,68833
507.35483,61354
507.67102,53947
507.98721,46298
508.30341,39701
508.6196,33810
508.93576,28759
509.25195,24452
509.56815,20831
509.88431,17767
510.2005,15102
510.51666,12791
510.83286,10911
511.14902,9252
511.46518,8020
511.78134,6908
512.09753,6193
512.4137,5594
512.72986,5184
513.04596,4797
513.36212,4563
513.67828,4408
513.99445,4246
514.31061,4191
514.62671,4085
514.94287,4057
515.25903,4013
515.57513,3993
515.8913,3947
516.2074,3910
516.52356,3966
516.83966,3966
517.15582,3924
517.47192,3947
517.78802,3950
518.10419,4014
518.42029,4032
518.73639,4055
519.05249,4118
519.36865,4169
519.68475,4187
520.00085,4181
