464.6488,9490
464.9653,9416
465.28177,9256
465.59824,9057
465.9147,8853
466.23117,8685
466.54764,8510
466.86411,8246
467.18057,8047
467.49704,7812
467.81351,7579
468.12994,7373
468.44641,7160
468.76288,6983
469.07932,6743
469.39578,6577
469.71222,6425
470.02866,6272
470.34512,6154
470.66156,6018
470.978,5849
471.29443,5722
471.61087,5622
471.92731,5495
472.24374,5423
472.56015,5332
472.87659,5249
473.19302,5177
473.50943,5088
473.82587,5051
474.14227,5015
474.45871,4914
474.77512,4921
475.09152,4895
475.40796,4797
475.72437,4794
476.04077,4771
476.35718,4728
476.67358,4706
476.98999,4638
477.30637,4637
477.62277,4626
477.93918,4615
478.25555,4621
478.57196,4611
478.88834,4589
479.20474,4616
479.52112,4588
479.83749,4537
480.1539,4543
480.47028,4548
480.78665,4565
481.10303,4555
481.4194,4511
481.73578,4533
482.05212,4536
482.3685,4549
482.68488,4539
483.00122,4509
483.3176,4511
483.63394,4526
483.95032,4538
484.26666,4609
484.58301,4515
484.89938,4550
485.21573,4588
485.53207,4570
485.84842,4564
486.16476,4643
486.48111,4978
486.79742,4683
487.11377,4651
487.43011,4704
487.74643,4713
488.06277,4706
488.37909,4772
488.69543,4815
489.01175,4838
489.32806,4847
489.64438,4834
489.96069,4921
490.27701,4900
490.59332,5016
490.90964,4974
491.22595,5029
491.54227,5014
491.85855,5056
492.17487,5132
492.49115,5232
492.80746,5254
493.12375,5353
493.44006,5441
493.75635,5525
494.07263,5748
494.38892,5927
494.7052,6233
495.02148,6558
495.33777,7060
495.65405,7718
495.97034,8651
496.28659,9983
496.60287,11861
496.91913,14663
497.23541,18330
497.55167,23273
497.86795,29630
498.1842,36994
498.50046,44881
498.81671,52526
499.13297,59317
499.44922,64972
499.76547,69401
500.08173,72927
500.39798,75462
500.7142,77817
501.03046,79855
501.34668,81195
501.66293,82604
501.97916,83272
502.29541,84137
502.61163,84488
502.92786,84403
503.24408,84346
503.5603,83787
503.87653,83573
504.19275,83219
504.50897,83007
504.8252,82399
505.14139,81131
505.45761,78404
505.7738,74536
506.09003,68839
506.40622,62295
506.72241,55262
507.03864,48195
507.35483,41543
507.67102,35585
507.98721,30319
508.30341,25826
508.6196,22040
508.93576,18911
509.25195,16162
509.56815,13862
509.88431,11772
510.2005,10095
510.51666,8768
510.83286,7627
511.14902,6732
511.46518,6059
511.78134,5555
512.09753,5167
512.4137,4872
512.72986,4699
513.04596,4526
513.36212,4434
513.67828,4293
513.99445,4265
514.31061,4210
514.62671,4159
514.94287,4090
515.25903,4102
515.57513,4107
515.8913,4076
516.2074,4032
516.52356,4081
516.83966,4104
517.15582,4097
517.47192,4085
517.78802,4155
518.10419,4172
518.42029,4204
518.73639,4229
519.05249,4227
519.36865,4290
519.68475,4295
520.00085,4276
