408.92072,2918
409.23749,2917
409.55429,2971
409.87106,2951
410.18784,2983
410.50461,2988
410.82138,3006
411.13815,3048
411.45493,3013
411.7717,3023
412.08847,3022
412.40524,2992
412.72202,3025
413.03876,3044
413.35553,3072
413.6723,3029
413.98904,3033
414.30582,3092
414.62256,3043
414.93933,3107
415.25607,3060
415.57281,3089
415.88959,3093
416.20633,3108
416.52307,3096
416.83981,3084
417.15656,3100
417.4733,3131
417.79004,3137
418.10678,3102
418.42352,3135
418.74026,3169
419.05698,3178
419.37372,3168
419.69046,3143
420.00717,3207
420.32391,3201
420.64063,3211
420.95737,3217
421.27408,3210
421.59079,3212
421.90753,3235
422.22424,3217
422.54095,3262
422.85767,3262
423.17438,3280
423.49109,3286
423.8078,3303
424.12451,3328
424.44122,3336
424.75793,3364
425.07462,3351
425.39133,3435
425.70804,3392
426.02472,3460
426.34143,3470
426.65811,3493
426.97482,3486
427.2915,3570
427.60818,3584
427.92487,3645
428.24158,3677
428.55826,3701
428.87494,3808
429.19162,3808
429.5083,3928
429.82498,4030
430.14166,4109
430.45831,4243
430.77499,4338
431.09167,4509
431.40836,4678
431.72501,4889
432.04169,5137
432.35834,5472
432.67499,5737
432.99167,6139
433.30832,6525
433.62497,7021
433.94165,7472
434.2583,7984
434.57495,8601
434.8916,9072
435.20825,9669
435.5249,10260
435.84155,10865
436.15817,11452
436.47482,11933
436.79147,12454
437.10809,12925
437.42474,13347
437.74139,13818
438.05801,14143
438.37463,14499
438.69128,14871
439.0079,15119
439.32452,15367
439.64114,15675
439.95779,15774
440.27441,15890
440.59103,16128
440.90765,16083
441.22424,16157
441.54086,16162
441.85748,15997
442.1741,15903
442.49069,15766
442.80731,15498
443.1239,15256
443.44052,14930
443.75711,14592
444.07373,14361
444.39032,13978
444.70691,13585
445.0235,13289
445.34012,12950
445.65671,12747
445.9733,12508
446.28989,12194
446.60648,11933
446.92303,11733
447.23962,11526
447.55621,11254
447.87277,11148
448.18936,10915
448.50595,10808
448.82251,10667
449.1391,10508
449.45566,10409
449.77222,10233
450.08878,10212
450.40536,10187
450.72192,10070
451.03848,9990
451.35504,9952
451.6716,9892
451.98816,9873
452.30469,9853
452.62125,9822
452.93781,9831
453.25433,9850
453.57089,9885
453.88745,9854
454.20398,9932
454.52051,9944
454.83707,9949
455.15359,10005
455.47012,10099
455.78665,10122
456.10318,10213
456.41971,10313
456.73624,10332
457.05276,10329
457.36929,10407
457.68582,10520
458.00235,10496
458.31885,10654
458.63538,10645
458.95187,10683
459.2684,10846
459.5849,10797
459.90143,10944
460.21793,11024
460.53442,11022
460.85092,11090
461.16742,11148
461.48392,11216
461.80042,11288
462.11691,11290
462.43341,11412
462.74991,11406
463.06641,11383
463.38287,11535
463.69937,11575
464.01584,11626
464.33234,11717
464.6488,11711
464.9653,11724
465.28177,11772
465.59824,11723
465.9147,11886
466.23117,11809
466.54764,11838
466.86411,11802
467.18057,11872
467.49704,11863
467.81351,11890
468.12994,11780
468.44641,11845
468.76288,11810
469.07932,11794
469.39578,11710
469.71222,11755
470.02866,11695
470.34512,11734
470.66156,11653
470.978,11596
471.29443,11498
471.61087,11474
471.92731,11427
472.24374,11346
472.56015,11340
472.87659,11204
473.19302,11138
473.50943,11067
473.82587,10936
474.14227,10883
474.45871,10834
474.77512,10762
475.09152,10594
475.40796,10553
475.72437,10408
476.04077,10446
476.35718,10311
476.67358,10216
476.98999,10188
477.30637,10020
477.62277,9941
477.93918,9856
478.25555,9715
478.57196,9646
478.88834,9676
479.20474,9487
479.52112,9549
479.83749,9315
480.1539,9326
480.47028,9282
480.78665,9181
481.10303,9100
481.4194,9020
481.73578,9018
482.05212,8891
482.3685,8837
482.68488,8738
483.00122,8721
483.3176,8680
483.63394,8585
483.95032,8445
484.26666,8430
484.58301,8291
484.89938,8251
485.21573,8170
485.53207,8078
485.84842,7977
486.16476,8006
486.48111,8282
486.79742,7990
487.11377,7757
487.43011,7676
487.74643,7592
488.06277,7563
488.37909,7477
488.69543,7419
489.01175,7301
489.32806,7310
489.64438,7202
489.96069,7128
490.27701,7083
490.59332,7015
490.90964,7010
491.22595,6897
491.54227,6906
491.85855,6835
492.17487,6806
492.49115,6765
492.80746,6805
493.12375,6841
493.44006,6888
493.75635,7051
494.07263,7160
494.38892,7442
494.7052,7976
495.02148,8685
495.33777,9742
495.65405,11250
495.97034,12990
496.28659,15145
496.60287,17438
496.91913,19603
497.23541,21439
497.55167,23220
497.86795,24544
498.1842,25648
498.50046,26739
498.81671,27621
499.13297,28395
499.44922,29253
499.76547,29886
500.08173,30481
500.39798,31038
500.7142,31537
501.03046,31806
501.34668,32249
501.66293,32442
501.97916,32621
502.29541,32786
502.61163,33026
502.92786,33073
503.24408,32818
503.5603,32340
503.87653,31256
504.19275,29895
504.50897,28176
504.8252,26434
505.14139,24556
505.45761,22785
505.7738,21273
506.09003,19928
506.40622,18616
506.72241,17479
507.03864,16455
507.35483,15532
507.67102,14685
507.98721,13947
508.30341,13232
508.6196,12580
508.93576,11986
509.25195,11506
509.56815,11054
509.88431,10714
510.2005,10357
510.51666,10017
510.83286,9739
511.14902,9485
511.46518,9281
511.78134,9044
512.09753,8907
512.4137,8593
512.72986,8426
513.04596,8261
513.36212,8142
513.67828,7927
513.99445,7755
514.31061,7674
514.62671,7436
514.94287,7304
515.25903,7196
515.57513,7065
515.8913,6863
516.2074,6794
516.52356,6682
516.83966,6557
517.15582,6492
517.47192,6355
517.78802,6292
518.10419,6207
518.42029,6095
518.73639,6036
519.05249,6012
519.36865,5906
519.68475,5891
520.00085,5797
