434.57495	4120
434.8916	4217
435.20825	4347
435.5249	4473
435.84155	4572
436.15817	4777
436.47482	4907
436.79147	5100
437.10809	5327
437.42474	5612
437.74139	5837
438.05801	6253
438.37463	6666
438.69128	7160
439.0079	7633
439.32452	8378
439.64114	9008
439.95779	9906
440.27441	10805
440.59103	11840
440.90765	12896
441.22424	14075
441.54086	15189
441.85748	16343
442.1741	17536
442.49069	18804
442.80731	19906
443.1239	20889
443.44052	22006
443.75711	22846
444.07373	23852
444.39032	24555
444.70691	25263
445.0235	25845
445.34012	26500
445.65671	27093
445.9733	27476
446.28989	27877
446.60648	28154
446.92303	28297
447.23962	28410
447.55621	28438
447.87277	28326
448.18936	28108
448.50595	27875
448.82251	27547
449.1391	26927
449.45566	26396
449.77222	25783
450.08878	25005
450.40536	24267
450.72192	23459
451.03848	22662
451.35504	21991
451.6716	21243
451.98816	20603
452.30469	20011
452.62125	19418
452.93781	18992
453.25433	18640
453.57089	18155
453.88745	17809
454.20398	17476
454.52051	17257
454.83707	17036
455.15359	16918
455.47012	16730
455.78665	16583
456.10318	16509
456.41971	16448
456.73624	16430
457.05276	16402
457.36929	16468
457.68582	16469
458.00235	16561
458.31885	16577
458.63538	16487
458.95187	16602
459.2684	16592
459.5849	16707
459.90143	16751
460.21793	16806
460.53442	16753
460.85092	16783
461.16742	16815
461.48392	16904
461.80042	16860
462.11691	16838
462.43341	16813
462.74991	16861
463.06641	16959
463.38287	16860
463.69937	16830
464.01584	16780
464.33234	16858
464.6488	16748
464.9653	16626
465.28177	16609
465.59824	16500
465.9147	16400
466.23117	16137
466.54764	16066
466.86411	15987
467.18057	15800
467.49704	15568
467.81351	15460
468.12994	15305
468.44641	15184
468.76288	14987
469.07932	14861
469.39578	14685
469.71222	14519
470.02866	14346
470.34512	14188
470.66156	14066
470.978	13865
471.29443	13739
471.61087	13550
471.92731	13305
472.24374	13144
472.56015	12982
472.87659	12823
473.19302	12750
473.50943	12521
473.82587	12389
474.14227	12226
474.45871	12072
474.77512	11949
475.09152	11730
475.40796	11665
475.72437	11560
476.04077	11386
476.35718	11251
476.67358	11172
476.98999	11055
477.30637	10928
477.62277	10809
477.93918	10694
478.25555	10652
478.57196	10562
478.88834	10399
479.20474	10238
479.52112	10228
479.83749	10161
480.1539	10076
480.47028	9977
480.78665	9851
481.10303	9724
481.4194	9623
481.73578	9505
482.05212	9415
482.3685	9315
482.68488	9258
483.00122	9164
483.3176	9062
483.63394	8937
483.95032	8856
484.26666	8761
484.58301	8623
484.89938	8554
485.21573	8448
485.53207	8340
485.84842	8227
486.16476	8200
486.48111	8387
486.79742	7990
487.11377	7811
487.43011	7726
487.74643	7657
488.06277	7497
488.37909	7443
488.69543	7328
489.01175	7240
489.32806	7145
489.64438	7084
489.96069	6911
490.27701	6854
490.59332	6741
490.90964	6671
491.22595	6584
491.54227	6533
491.85855	6446
492.17487	6418
492.49115	6310
492.80746	6307
493.12375	6237
493.44006	6244
493.75635	6170
494.07263	6188
494.38892	6212
494.7052	6288
495.02148	6324
495.33777	6497
495.65405	6719
495.97034	6927
496.28659	7454
496.60287	8143
496.91913	9111
497.23541	10672
497.55167	12834
497.86795	15548
498.1842	18832
498.50046	22354
498.81671	25783
499.13297	29024
499.44922	31891
499.76547	34356
500.08173	36433
500.39798	38290
500.7142	40128
501.03046	41756
501.34668	43252
501.66293	44697
501.97916	45918
502.29541	46985
502.61163	47907
502.92786	48540
503.24408	49077
503.5603	49478
503.87653	49973
504.19275	50569
504.50897	50875
504.8252	51288
505.14139	51048
505.45761	50291
505.7738	49009
506.09003	46996
506.40622	44468
506.72241	41575
507.03864	38753
507.35483	35928
507.67102	33330
507.98721	30917
508.30341	28650
508.6196	26568
508.93576	24637
509.25195	22877
509.56815	21157
509.88431	19665
510.2005	18233
510.51666	16947
510.83286	15812
511.14902	14758
511.46518	13851
511.78134	13079
512.09753	12218
512.4137	11663
512.72986	11048
513.04596	10559
513.36212	10026
513.67828	9542
513.99445	9126
514.31061	8806
514.62671	8412
514.94287	8138
515.25903	7740
515.57513	7442
515.8913	7296
516.2074	7000
516.52356	6779
516.83966	6593
517.15582	6394
517.47192	6191
517.78802	6037
518.10419	5925
518.42029	5761
518.73639	5622
519.05249	5526
519.36865	5414
519.68475	5357
520.00085	5194
