428.24158,3274
428.55826,3288
428.87494,3263
429.19162,3270
429.5083,3315
429.82498,3307
430.14166,3319
430.45831,3303
430.77499,3300
431.09167,3357
431.40836,3382
431.72501,3366
432.04169,3419
432.35834,3441
432.67499,3444
432.99167,3459
433.30832,3429
433.62497,3511
433.94165,3509
434.2583,3533
434.57495,3555
434.8916,3586
435.20825,3617
435.5249,3623
435.84155,3666
436.15817,3686
436.47482,3670
436.79147,3783
437.10809,3806
437.42474,3810
437.74139,3848
438.05801,3900
438.37463,3961
438.69128,4007
439.0079,4037
439.32452,4108
439.64114,4131
439.95779,4205
440.27441,4266
440.59103,4289
440.90765,4399
441.22424,4416
441.54086,4508
441.85748,4575
442.1741,4643
442.49069,4737
442.80731,4849
443.1239,4907
443.44052,5037
443.75711,5116
444.07373,5212
444.39032,5377
444.70691,5439
445.0235,5590
445.34012,5699
445.65671,5931
445.9733,6155
446.28989,6365
446.60648,6626
446.92303,6913
447.23962,7343
447.55621,7635
447.87277,8165
448.18936,8712
448.50595,9424
448.82251,10193
449.1391,11122
449.45566,12284
449.77222,13617
450.08878,15066
450.40536,16903
450.72192,18761
451.03848,20899
451.35504,23164
451.6716,25372
451.98816,27694
452.30469,30169
452.62125,32446
452.93781,34642
453.25433,36825
453.57089,38785
453.88745,40573
454.20398,42327
454.52051,43785
454.83707,45253
455.15359,46341
455.47012,47290
455.78665,48166
456.10318,48814
456.41971,49222
456.73624,49719
457.05276,49813
457.36929,49705
457.68582,49447
458.00235,48931
458.31885,48235
458.63538,47267
458.95187,46007
459.2684,44551
459.5849,42884
459.90143,41034
460.21793,39056
460.53442,37125
460.85092,35167
461.16742,33062
461.48392,31099
461.80042,29255
462.11691,27665
462.43341,26085
462.74991,24693
463.06641,23471
463.38287,22306
463.69937,21308
464.01584,20504
464.33234,19677
464.6488,19055
464.9653,18585
465.28177,18076
465.59824,17708
465.9147,17391
466.23117,17060
466.54764,16811
466.86411,16639
467.18057,16381
467.49704,16126
467.81351,15920
468.12994,15790
468.44641,15602
468.76288,15536
469.07932,15288
469.39578,15011
469.71222,14885
470.02866,14644
470.34512,14439
470.66156,14056
470.978,13823
471.29443,13491
471.61087,13025
471.92731,12728
472.24374,12300
472.56015,11819
472.87659,11449
473.19302,10956
473.50943,10490
473.82587,10101
474.14227,9631
474.45871,9293
474.77512,8794
475.09152,8555
475.40796,8165
475.72437,7868
476.04077,7540
476.35718,7295
476.67358,7016
476.98999,6736
477.30637,6584
477.62277,6424
477.93918,6257
478.25555,6034
478.57196,5950
478.88834,5746
479.20474,5661
479.52112,5560
479.83749,5494
480.1539,5430
480.47028,5314
480.78665,5256
481.10303,5146
481.4194,5075
481.73578,5026
482.05212,4973
482.3685,4954
482.68488,4854
483.00122,4822
483.3176,4841
483.63394,4757
483.95032,4729
484.26666,4714
484.58301,4701
484.89938,4616
485.21573,4651
485.53207,4602
485.84842,4557
486.16476,4643
486.48111,4969
486.79742,4679
487.11377,4514
487.43011,4510
487.74643,4548
488.06277,4521
488.37909,4467
488.69543,4485
489.01175,4502
489.32806,4489
489.64438,4433
489.96069,4478
490.27701,4425
490.59332,4452
490.90964,4492
491.22595,4478
491.54227,4502
491.85855,4463
492.17487,4471
492.49115,4544
492.80746,4520
493.12375,4547
493.44006,4550
493.75635,4591
494.07263,4596
494.38892,4590
494.7052,4629
495.02148,4662
495.33777,4636
495.65405,4743
495.97034,4838
496.28659,4857
496.60287,4889
496.91913,5000
497.23541,5079
497.55167,5217
497.86795,5377
498.1842,5568
498.50046,5863
498.81671,6219
499.13297,6694
499.44922,7397
499.76547,8388
500.08173,9829
500.39798,11851
500.7142,14497
501.03046,17662
501.34668,21457
501.66293,25452
501.97916,29559
502.29541,33398
502.61163,37050
502.92786,40038
503.24408,42433
503.5603,44719
503.87653,46339
504.19275,47789
504.50897,49070
504.8252,49966
505.14139,50568
505.45761,51188
505.7738,51617
506.09003,51759
506.40622,51669
506.72241,51739
507.03864,51752
507.35483,51649
507.67102,51340
507.98721,50903
508.30341,50165
508.6196,48773
508.93576,46738
509.25195,44037
509.56815,40847
509.88431,37184
510.2005,33460
510.51666,29656
510.83286,25976
511.14902,22759
511.46518,19828
511.78134,17269
512.09753,15015
512.4137,13128
512.72986,11458
513.04596,10022
513.36212,8825
513.67828,7860
513.99445,7008
514.31061,6310
514.62671,5756
514.94287,5328
515.25903,4997
515.57513,4755
515.8913,4559
516.2074,4354
516.52356,4290
516.83966,4199
517.15582,4151
517.47192,4099
517.78802,4019
518.10419,4010
518.42029,3972
518.73639,3969
519.05249,3976
519.36865,3938
519.68475,4005
520.00085,4001
