398.46603,2563
398.78287,2563
399.0997,2614
399.41653,2543
399.73337,2559
400.0502,2557
400.367,2573
400.68384,2568
401.00067,2569
401.31747,2552
401.63431,2519
401.95111,2527
402.26794,2534
402.58475,2568
402.90155,2511
403.21838,2534
403.53519,2528
403.85199,2529
404.16879,2519
404.4856,2537
404.8024,2565
405.1192,2531
405.436,2527
405.75281,2547
406.06961,2535
406.38641,2553
406.70319,2530
407.01999,2534
407.33679,2564
407.65356,2558
407.97037,2556
408.28714,2548
408.60394,2561
408.92072,2575
409.23749,2543
409.55429,2551
409.87106,2593
410.18784,2558
410.50461,2581
410.82138,2556
411.13815,2550
411.45493,2594
411.7717,2597
412.08847,2571
412.40524,2567
412.72202,2606
413.03876,2607
413.35553,2582
413.6723,2594
413.98904,2639
414.30582,2626
414.62256,2624
414.93933,2642
415.25607,2640
415.57281,2613
415.88959,2626
416.20633,2609
416.52307,2637
416.83981,2627
417.15656,2631
417.4733,2673
417.79004,2666
418.10678,2644
418.42352,2698
418.74026,2661
419.05698,2650
419.37372,2670
419.69046,2646
420.00717,2687
420.32391,2694
420.64063,2670
420.95737,2657
421.27408,2695
421.59079,2692
421.90753,2695
422.22424,2702
422.54095,2696
422.85767,2710
423.17438,2708
423.49109,2738
423.8078,2737
424.12451,2718
424.44122,2724
424.75793,2730
425.07462,2706
425.39133,2706
425.70804,2722
426.02472,2714
426.34143,2736
426.65811,2751
426.97482,2708
427.2915,2766
427.60818,2743
427.92487,2753
428.24158,2756
428.55826,2789
428.87494,2770
429.19162,2766
429.5083,2805
429.82498,2780
430.14166,2798
430.45831,2815
430.77499,2772
431.09167,2798
431.40836,2803
431.72501,2805
432.04169,2850
432.35834,2857
432.67499,2801
432.99167,2852
433.30832,2856
433.62497,2852
433.94165,2861
434.2583,2864
434.57495,2881
434.8916,2896
435.20825,2924
435.5249,2934
435.84155,2920
436.15817,2950
436.47482,2973
436.79147,2960
437.10809,2965
437.42474,2984
437.74139,2997
438.05801,2997
438.37463,3049
438.69128,3042
439.0079,3060
439.32452,3098
439.64114,3088
439.95779,3104
440.27441,3122
440.59103,3135
440.90765,3170
441.22424,3163
441.54086,3172
441.85748,3160
442.1741,3165
442.49069,3231
442.80731,3205
443.1239,3241
443.44052,3240
443.75711,3283
444.07373,3269
444.39032,3284
444.70691,3325
445.0235,3351
445.34012,3300
445.65671,3267
445.9733,3354
446.28989,3354
446.60648,3361
446.92303,3346
447.23962,3380
447.55621,3373
447.87277,3439
448.18936,3402
448.50595,3409
448.82251,3444
449.1391,3445
449.45566,3466
449.77222,3429
450.08878,3462
450.40536,3470
450.72192,3475
451.03848,3493
451.35504,3518
451.6716,3505
451.98816,3492
452.30469,3472
452.62125,3506
452.93781,3532
453.25433,3537
453.57089,3589
453.88745,3577
454.20398,3612
454.52051,3553
454.83707,3622
455.15359,3615
455.47012,3571
455.78665,3663
456.10318,3665
456.41971,3648
456.73624,3677
457.05276,3692
457.36929,3694
457.68582,3731
458.00235,3755
458.31885,3742
458.63538,3789
458.95187,3795
459.2684,3813
459.5849,3817
459.90143,3848
460.21793,3822
460.53442,3861
460.85092,3887
461.16742,3895
461.48392,3926
461.80042,3941
462.11691,3949
462.43341,3946
462.74991,3948
463.06641,4011
463.38287,4022
463.69937,4036
464.01584,4082
464.33234,4069
464.6488,4080
464.9653,4081
465.28177,4141
465.59824,4107
465.9147,4151
466.23117,4147
466.54764,4155
466.86411,4170
467.18057,4214
467.49704,4174
467.81351,4221
468.12994,4215
468.44641,4230
468.76288,4255
469.07932,4240
469.39578,4277
469.71222,4276
470.02866,4304
470.34512,4296
470.66156,4306
470.978,4291
471.29443,4314
471.61087,4327
471.92731,4337
472.24374,4361
472.56015,4370
472.87659,4375
473.19302,4376
473.50943,4368
473.82587,4405
474.14227,4408
474.45871,4392
474.77512,4478
475.09152,4457
475.40796,4418
475.72437,4475
476.04077,4456
476.35718,4517
476.67358,4484
476.98999,4500
477.30637,4554
477.62277,4555
477.93918,4570
478.25555,4579
478.57196,4583
478.88834,4627
479.20474,4641
479.52112,4666
479.83749,4683
480.1539,4751
480.47028,4715
480.78665,4785
481.10303,4738
481.4194,4788
481.73578,4789
482.05212,4801
482.3685,4858
482.68488,4898
483.00122,4906
483.3176,4882
483.63394,5007
483.95032,4996
484.26666,5014
484.58301,5010
484.89938,5027
485.21573,5044
485.53207,5046
485.84842,5105
486.16476,5129
486.48111,5494
486.79742,5224
487.11377,5140
487.43011,5140
487.74643,5168
488.06277,5153
488.37909,5229
488.69543,5217
489.01175,5204
489.32806,5222
489.64438,5214
489.96069,5246
490.27701,5225
490.59332,5236
490.90964,5209
491.22595,5237
491.54227,5232
491.85855,5214
492.17487,5206
492.49115,5241
492.80746,5233
493.12375,5221
493.44006,5269
493.75635,5217
494.07263,5192
494.38892,5210
494.7052,5186
495.02148,5172
495.33777,5152
495.65405,5202
495.97034,5144
496.28659,5143
496.60287,5111
496.91913,5103
497.23541,5127
497.55167,5049
497.86795,5061
498.1842,5020
498.50046,4971
498.81671,4956
499.13297,4951
499.44922,4933
499.76547,4875
500.08173,4894
500.39798,4846
500.7142,4829
501.03046,4785
501.34668,4774
501.66293,4744
501.97916,4685
502.29541,4687
502.61163,4621
502.92786,4617
503.24408,4608
503.5603,4573
503.87653,4516
504.19275,4494
504.50897,4510
504.8252,4435
505.14139,4509
505.45761,4523
505.7738,4442
506.09003,4470
506.40622,4506
506.72241,4450
507.03864,4513
507.35483,4492
507.67102,4513
507.98721,4518
508.30341,4569
508.6196,4605
508.93576,4660
509.25195,4692
509.56815,4707
509.88431,4724
510.2005,4802
510.51666,4814
510.83286,4841
511.14902,4890
511.46518,4891
511.78134,4939
512.09753,5043
512.4137,5014
512.72986,5010
513.04596,5065
513.36212,5084
513.67828,5111
513.99445,5057
514.31061,5140
514.62671,5146
514.94287,5085
515.25903,5106
515.57513,5107
515.8913,5077
516.2074,5075
516.52356,5028
516.83966,5008
517.15582,5025
517.47192,5012
517.78802,4982
518.10419,4962
518.42029,4924
518.73639,4935
519.05249,4922
519.36865,4844
519.68475,4833
520.00085,4739
