413.03876,2888
413.35553,2887
413.6723,2889
413.98904,2906
414.30582,2907
414.62256,2913
414.93933,2889
415.25607,2888
415.57281,2908
415.88959,2884
416.20633,2920
416.52307,2944
416.83981,2920
417.15656,2896
417.4733,2960
417.79004,2940
418.10678,2966
418.42352,2951
418.74026,2964
419.05698,2949
419.37372,3021
419.69046,3015
420.00717,3015
420.32391,2997
420.64063,3052
420.95737,3013
421.27408,3032
421.59079,3051
421.90753,3053
422.22424,3047
422.54095,3064
422.85767,3088
423.17438,3113
423.49109,3108
423.8078,3099
424.12451,3100
424.44122,3181
424.75793,3121
425.07462,3142
425.39133,3176
425.70804,3220
426.02472,3215
426.34143,3192
426.65811,3266
426.97482,3296
427.2915,3320
427.60818,3352
427.92487,3370
428.24158,3389
428.55826,3429
428.87494,3462
429.19162,3515
429.5083,3549
429.82498,3607
430.14166,3680
430.45831,3696
430.77499,3761
431.09167,3868
431.40836,3898
431.72501,3943
432.04169,4028
432.35834,4107
432.67499,4202
432.99167,4353
433.30832,4448
433.62497,4563
433.94165,4662
434.2583,4823
434.57495,4968
434.8916,5104
435.20825,5326
435.5249,5544
435.84155,5777
436.15817,6023
436.47482,6380
436.79147,6734
437.10809,7192
437.42474,7607
437.74139,8171
438.05801,8811
438.37463,9476
438.69128,10388
439.0079,11440
439.32452,12632
439.64114,14014
439.95779,15603
440.27441,17336
440.59103,19302
440.90765,21346
441.22424,23544
441.54086,26024
441.85748,28331
442.1741,30833
442.49069,33143
442.80731,35591
443.1239,37597
443.44052,39506
443.75711,41360
444.07373,42996
444.39032,44350
444.70691,45600
445.0235,46516
445.34012,47507
445.65671,48097
445.9733,48654
446.28989,48904
446.60648,49297
446.92303,49166
447.23962,48962
447.55621,48604
447.87277,48060
448.18936,47022
448.50595,46028
448.82251,44804
449.1391,43263
449.45566,41681
449.77222,39843
450.08878,37702
450.40536,35685
450.72192,33482
451.03848,31303
451.35504,29261
451.6716,27223
451.98816,25305
452.30469,23596
452.62125,21983
452.93781,20467
453.25433,19165
453.57089,18018
453.88745,16957
454.20398,15976
454.52051,15112
454.83707,14399
455.15359,13828
455.47012,13278
455.78665,12768
456.10318,12376
456.41971,12040
456.73624,11710
457.05276,11454
457.36929,11272
457.68582,11093
458.00235,10985
458.31885,10815
458.63538,10690
458.95187,10550
459.2684,10553
459.5849,10455
459.90143,10326
460.21793,10208
460.53442,10186
460.85092,10089
461.16742,9952
461.48392,9877
461.80042,9717
462.11691,9655
462.43341,9572
462.74991,9416
463.06641,9285
463.38287,9186
463.69937,9050
464.01584,8921
464.33234,8841
464.6488,8608
464.9653,8441
465.28177,8286
465.59824,8147
465.9147,7907
466.23117,7803
466.54764,7640
466.86411,7404
467.18057,7219
467.49704,7104
467.81351,6907
468.12994,6769
468.44641,6603
468.76288,6456
469.07932,6370
469.39578,6169
469.71222,6068
470.02866,5940
470.34512,5864
470.66156,5673
470.978,5607
471.29443,5503
471.61087,5375
471.92731,5298
472.24374,5227
472.56015,5142
472.87659,5046
473.19302,4964
473.50943,4890
473.82587,4838
474.14227,4789
474.45871,4720
474.77512,4668
475.09152,4618
475.40796,4584
475.72437,4502
476.04077,4456
476.35718,4400
476.67358,4391
476.98999,4357
477.30637,4318
477.62277,4308
477.93918,4283
478.25555,4283
478.57196,4236
478.88834,4212
479.20474,4195
479.52112,4163
479.83749,4162
480.1539,4145
480.47028,4114
480.78665,4146
481.10303,4138
481.4194,4111
481.73578,4133
482.05212,4124
482.3685,4101
482.68488,4120
483.00122,4165
483.3176,4114
483.63394,4148
483.95032,4117
484.26666,4136
484.58301,4137
484.89938,4158
485.21573,4187
485.53207,4203
485.84842,4257
486.16476,4332
486.48111,4656
486.79742,4389
487.11377,4351
487.43011,4376
487.74643,4415
488.06277,4497
488.37909,4526
488.69543,4521
489.01175,4572
489.32806,4630
489.64438,4642
489.96069,4712
490.27701,4717
490.59332,4742
490.90964,4782
491.22595,4838
491.54227,4915
491.85855,4947
492.17487,5029
492.49115,5100
492.80746,5164
493.12375,5304
493.44006,5399
493.75635,5556
494.07263,5727
494.38892,5930
494.7052,6220
495.02148,6567
495.33777,7059
495.65405,7679
495.97034,8580
496.28659,9894
496.60287,11802
496.91913,14516
497.23541,18515
497.55167,24013
497.86795,31004
498.1842,39157
498.50046,47438
498.81671,55301
499.13297,61974
499.44922,66957
499.76547,70730
500.08173,73560
500.39798,76075
500.7142,78035
501.03046,80083
501.34668,81560
501.66293,82707
501.97916,83674
502.29541,84105
502.61163,84333
502.92786,84358
503.24408,83978
503.5603,83498
503.87653,83167
504.19275,83243
504.50897,83330
504.8252,82810
505.14139,81272
505.45761,78386
505.7738,73469
506.09003,67302
506.40622,60180
506.72241,52749
507.03864,45568
507.35483,39016
507.67102,33370
507.98721,28508
508.30341,24434
508.6196,20918
508.93576,17914
509.25195,15305
509.56815,13146
509.88431,11157
510.2005,9555
510.51666,8243
510.83286,7222
511.14902,6408
511.46518,5703
511.78134,5302
512.09753,4904
512.4137,4638
512.72986,4427
513.04596,4257
513.36212,4160
513.67828,4074
513.99445,4026
514.31061,3955
514.62671,3933
514.94287,3901
515.25903,3829
515.57513,3832
515.8913,3841
516.2074,3852
516.52356,3854
516.83966,3852
517.15582,3871
517.47192,3885
517.78802,3921
518.10419,3957
518.42029,3949
518.73639,4026
519.05249,4004
519.36865,4025
519.68475,4118
520.00085,4138
