407.33679	3059
407.65356	3094
407.97037	3071
408.28714	3102
408.60394	3082
408.92072	3121
409.23749	3130
409.55429	3119
409.87106	3084
410.18784	3125
410.50461	3106
410.82138	3121
411.13815	3127
411.45493	3113
411.7717	3157
412.08847	3141
412.40524	3177
412.72202	3165
413.03876	3129
413.35553	3139
413.6723	3160
413.98904	3184
414.30582	3167
414.62256	3201
414.93933	3202
415.25607	3188
415.57281	3231
415.88959	3239
416.20633	3185
416.52307	3220
416.83981	3273
417.15656	3231
417.4733	3250
417.79004	3297
418.10678	3279
418.42352	3291
418.74026	3347
419.05698	3353
419.37372	3347
419.69046	3337
420.00717	3388
420.32391	3387
420.64063	3401
420.95737	3434
421.27408	3432
421.59079	3517
421.90753	3534
422.22424	3566
422.54095	3633
422.85767	3684
423.17438	3694
423.49109	3741
423.8078	3826
424.12451	3928
424.44122	4002
424.75793	4086
425.07462	4149
425.39133	4267
425.70804	4439
426.02472	4506
426.34143	4642
426.65811	4786
426.97482	4928
427.2915	5079
427.60818	5245
427.92487	5446
428.24158	5596
428.55826	5766
428.87494	5950
429.19162	6153
429.5083	6335
429.82498	6604
430.14166	6837
430.45831	7059
430.77499	7243
431.09167	7558
431.40836	7758
431.72501	8036
432.04169	8321
432.35834	8591
432.67499	8899
432.99167	9172
433.30832	9481
433.62497	9923
433.94165	10247
434.2583	10640
434.57495	11038
434.8916	11473
435.20825	11988
435.5249	12520
435.84155	13104
436.15817	13746
436.47482	14597
436.79147	15245
437.10809	16115
437.42474	17022
437.74139	18007
438.05801	19142
438.37463	20216
438.69128	21362
439.0079	22562
439.32452	23694
439.64114	24927
439.95779	26157
440.27441	27339
440.59103	28498
440.90765	29610
441.22424	30668
441.54086	31613
441.85748	32770
442.1741	33826
442.49069	34808
442.80731	35974
443.1239	37006
443.44052	37944
443.75711	38930
444.07373	39782
444.39032	40626
444.70691	41294
445.0235	42037
445.34012	42449
445.65671	43033
445.9733	43208
446.28989	43422
446.60648	43326
446.92303	43165
447.23962	43052
447.55621	42527
447.87277	41975
448.18936	41448
448.50595	40742
448.82251	40076
449.1391	39291
449.45566	38495
449.77222	37634
450.08878	36783
450.40536	35764
450.72192	34744
451.03848	33876
451.35504	32830
451.6716	31666
451.98816	30675
452.30469	29525
452.62125	28323
452.93781	27286
453.25433	26146
453.57089	25035
453.88745	23924
454.20398	22955
454.52051	21977
454.83707	20982
455.15359	20047
455.47012	19171
455.78665	18467
456.10318	17613
456.41971	16955
456.73624	16396
457.05276	15823
457.36929	15252
457.68582	14736
458.00235	14372
458.31885	13980
458.63538	13595
458.95187	13259
459.2684	12855
459.5849	12463
459.90143	12249
460.21793	11838
460.53442	11624
460.85092	11288
461.16742	11002
461.48392	10691
461.80042	10369
462.11691	10077
462.43341	9830
462.74991	9581
463.06641	9322
463.38287	9103
463.69937	8860
464.01584	8619
464.33234	8371
464.6488	8151
464.9653	7939
465.28177	7735
465.59824	7576
465.9147	7375
466.23117	7174
466.54764	6912
466.86411	6831
467.18057	6664
467.49704	6474
467.81351	6381
468.12994	6244
468.44641	6101
468.76288	5943
469.07932	5863
469.39578	5651
469.71222	5633
470.02866	5551
470.34512	5426
470.66156	5345
470.978	5291
471.29443	5202
471.61087	5109
471.92731	5092
472.24374	4954
472.56015	4945
472.87659	4872
473.19302	4775
473.50943	4772
473.82587	4712
474.14227	4676
474.45871	4654
474.77512	4597
475.09152	4572
475.40796	4528
475.72437	4499
476.04077	4517
476.35718	4484
476.67358	4444
476.98999	4427
477.30637	4415
477.62277	4422
477.93918	4428
478.25555	4366
478.57196	4385
478.88834	4357
479.20474	4371
479.52112	4363
479.83749	4333
480.1539	4352
480.47028	4369
480.78665	4372
481.10303	4383
481.4194	4352
481.73578	4361
482.05212	4383
482.3685	4411
482.68488	4448
483.00122	4463
483.3176	4439
483.63394	4432
483.95032	4495
484.26666	4512
484.58301	4495
484.89938	4583
485.21573	4587
485.53207	4625
485.84842	4650
486.16476	4732
486.48111	5086
486.79742	4850
487.11377	4803
487.43011	4821
487.74643	4867
488.06277	4944
488.37909	5023
488.69543	5042
489.01175	5082
489.32806	5163
489.64438	5241
489.96069	5289
490.27701	5413
490.59332	5496
490.90964	5613
491.22595	5740
491.54227	5925
491.85855	6185
492.17487	6517
492.49115	6926
492.80746	7519
493.12375	8312
493.44006	9189
493.75635	10192
494.07263	11392
494.38892	12759
494.7052	14055
495.02148	15781
495.33777	17615
495.65405	19681
495.97034	22109
496.28659	25164
496.60287	28517
496.91913	32662
497.23541	37416
497.55167	42980
497.86795	48659
498.1842	54648
498.50046	60758
498.81671	66572
499.13297	72006
499.44922	77123
499.76547	81549
500.08173	85351
500.39798	88903
500.7142	91326
501.03046	93537
501.34668	94795
501.66293	95434
501.97916	95716
502.29541	95476
502.61163	95049
502.92786	94193
503.24408	93389
503.5603	92100
503.87653	90658
504.19275	89299
504.50897	86890
504.8252	84319
505.14139	80901
505.45761	77047
505.7738	72321
506.09003	67110
506.40622	61461
506.72241	55664
507.03864	49935
507.35483	44144
507.67102	38667
507.98721	33709
508.30341	29075
508.6196	24868
508.93576	21306
509.25195	18206
509.56815	15506
509.88431	13349
510.2005	11571
510.51666	10057
510.83286	8844
511.14902	7756
511.46518	6946
511.78134	6232
512.09753	5744
512.4137	5357
512.72986	5047
513.04596	4806
513.36212	4631
513.67828	4554
513.99445	4434
514.31061	4384
514.62671	4327
514.94287	4260
515.25903	4266
515.57513	4279
515.8913	4280
516.2074	4236
516.52356	4332
516.83966	4324
517.15582	4326
517.47192	4363
517.78802	4424
518.10419	4426
518.42029	4492
518.73639	4578
519.05249	4605
519.36865	4679
519.68475	4776
520.00085	4780
