442.49069,3505
442.80731,3559
443.1239,3555
443.44052,3504
443.75711,3543
444.07373,3561
444.39032,3545
444.70691,3549
445.0235,3602
445.34012,3576
445.65671,3602
445.9733,3610
446.28989,3618
446.60648,3622
446.92303,3612
447.23962,3637
447.55621,3620
447.87277,3605
448.18936,3653
448.50595,3667
448.82251,3684
449.1391,3697
449.45566,3659
449.77222,3714
450.08878,3743
450.40536,3780
450.72192,3803
451.03848,3774
451.35504,3858
451.6716,3894
451.98816,3886
452.30469,3958
452.62125,3995
452.93781,4015
453.25433,4072
453.57089,4176
453.88745,4202
454.20398,4294
454.52051,4356
454.83707,4478
455.15359,4532
455.47012,4620
455.78665,4741
456.10318,4770
456.41971,4914
456.73624,4990
457.05276,5125
457.36929,5234
457.68582,5314
458.00235,5461
458.31885,5501
458.63538,5664
458.95187,5734
459.2684,5860
459.5849,6017
459.90143,6071
460.21793,6157
460.53442,6263
460.85092,6350
461.16742,6421
461.48392,6513
461.80042,6617
462.11691,6613
462.43341,6798
462.74991,6825
463.06641,6873
463.38287,6910
463.69937,6992
464.01584,7060
464.33234,7133
464.6488,7163
464.9653,7209
465.28177,7242
465.59824,7289
465.9147,7309
466.23117,7426
466.54764,7413
466.86411,7479
467.18057,7447
467.49704,7553
467.81351,7590
468.12994,7626
468.44641,7641
468.76288,7750
469.07932,7737
469.39578,7861
469.71222,7883
470.02866,7892
470.34512,7996
470.66156,8046
470.978,8097
471.29443,8147
471.61087,8157
471.92731,8202
472.24374,8240
472.56015,8264
472.87659,8337
473.19302,8416
473.50943,8337
473.82587,8404
474.14227,8495
474.45871,8441
474.77512,8502
475.09152,8547
475.40796,8567
475.72437,8590
476.04077,8606
476.35718,8669
476.67358,8649
476.98999,8707
477.30637,8748
477.62277,8675
477.93918,8780
478.25555,8774
478.57196,8789
478.88834,8832
479.20474,8805
479.52112,8869
479.83749,8858
480.1539,8917
480.47028,8903
480.78665,8942
481.10303,8984
481.4194,8993
481.73578,8993
482.05212,9057
482.3685,8989
482.68488,8988
483.00122,9039
483.3176,9031
483.63394,9119
483.95032,9107
484.26666,9065
484.58301,9102
484.89938,9054
485.21573,9094
485.53207,9068
485.84842,9037
486.16476,9110
486.48111,9429
486.79742,9054
487.11377,8899
487.43011,8963
487.74643,8889
488.06277,8898
488.37909,8805
488.69543,8804
489.01175,8715
489.32806,8661
489.64438,8581
489.96069,8517
490.27701,8415
490.59332,8342
490.90964,8281
491.22595,8153
491.54227,8113
491.85855,8029
492.17487,7895
492.49115,7839
492.80746,7728
493.12375,7681
493.44006,7514
493.75635,7415
494.07263,7342
494.38892,7239
494.7052,7139
495.02148,6997
495.33777,6891
495.65405,6841
495.97034,6747
496.28659,6682
496.60287,6607
496.91913,6475
497.23541,6396
497.55167,6302
497.86795,6249
498.1842,6151
498.50046,6062
498.81671,6036
499.13297,5882
499.44922,5876
499.76547,5814
500.08173,5699
500.39798,5641
500.7142,5644
501.03046,5608
501.34668,5479
501.66293,5471
501.97916,5453
502.29541,5385
502.61163,5341
502.92786,5396
503.24408,5399
503.5603,5285
503.87653,5331
504.19275,5327
504.50897,5290
504.8252,5326
505.14139,5347
505.45761,5388
505.7738,5360
506.09003,5414
506.40622,5396
506.72241,5415
507.03864,5493
507.35483,5457
507.67102,5516
507.98721,5524
508.30341,5580
508.6196,5607
508.93576,5637
509.25195,5659
509.56815,5665
509.88431,5718
510.2005,5803
510.51666,5812
510.83286,5801
511.14902,5877
511.46518,5859
511.78134,5884
512.09753,5923
512.4137,5859
512.72986,5876
513.04596,5879
513.36212,5904
513.67828,5828
513.99445,5885
514.31061,5867
514.62671,5855
514.94287,5870
515.25903,5877
515.57513,5867
515.8913,5813
516.2074,5783
516.52356,5713
516.83966,5727
517.15582,5729
517.47192,5673
517.78802,5667
518.10419,5605
518.42029,5547
518.73639,5549
519.05249,5501
519.36865,5523
519.68475,5469
520.00085,5365
