434.2583	4954
434.57495	5072
434.8916	5252
435.20825	5475
435.5249	5702
435.84155	5958
436.15817	6257
436.47482	6573
436.79147	6959
437.10809	7433
437.42474	7999
437.74139	8497
438.05801	9153
438.37463	9959
438.69128	10633
439.0079	11644
439.32452	12600
439.64114	13724
439.95779	14896
440.27441	16233
440.59103	17563
440.90765	19039
441.22424	20596
441.54086	22387
441.85748	24063
442.1741	25923
442.49069	27973
442.80731	29859
443.1239	31905
443.44052	34041
443.75711	36052
444.07373	38254
444.39032	40476
444.70691	42511
445.0235	44506
445.34012	46672
445.65671	48781
445.9733	50561
446.28989	52499
446.60648	54051
446.92303	55726
447.23962	57221
447.55621	58329
447.87277	59494
448.18936	60421
448.50595	60813
448.82251	61322
449.1391	61712
449.45566	61566
449.77222	61468
450.08878	61143
450.40536	60474
450.72192	59809
451.03848	58839
451.35504	57722
451.6716	56724
451.98816	55320
452.30469	53864
452.62125	52284
452.93781	50670
453.25433	48895
453.57089	47225
453.88745	45424
454.20398	43688
454.52051	41933
454.83707	39888
455.15359	38159
455.47012	36277
455.78665	34468
456.10318	32691
456.41971	31133
456.73624	29493
457.05276	27817
457.36929	26445
457.68582	25127
458.00235	23859
458.31885	22522
458.63538	21485
458.95187	20413
459.2684	19420
459.5849	18473
459.90143	17660
460.21793	16794
460.53442	16052
460.85092	15329
461.16742	14668
461.48392	14005
461.80042	13479
462.11691	12969
462.43341	12384
462.74991	11975
463.06641	11534
463.38287	11063
463.69937	10726
464.01584	10415
464.33234	10020
464.6488	9704
464.9653	9361
465.28177	9120
465.59824	8838
465.9147	8584
466.23117	8247
466.54764	7982
466.86411	7797
467.18057	7600
467.49704	7297
467.81351	7123
468.12994	6944
468.44641	6736
468.76288	6508
469.07932	6395
469.39578	6249
469.71222	6071
470.02866	5929
470.34512	5844
470.66156	5753
470.978	5598
471.29443	5481
471.61087	5383
471.92731	5230
472.24374	5170
472.56015	5135
472.87659	5017
473.19302	4916
473.50943	4874
473.82587	4854
474.14227	4780
474.45871	4678
474.77512	4612
475.09152	4601
475.40796	4552
475.72437	4520
476.04077	4486
476.35718	4447
476.67358	4418
476.98999	4443
477.30637	4364
477.62277	4342
477.93918	4355
478.25555	4341
478.57196	4292
478.88834	4320
479.20474	4307
479.52112	4289
479.83749	4240
480.1539	4272
480.47028	4272
480.78665	4242
481.10303	4283
481.4194	4214
481.73578	4300
482.05212	4258
482.3685	4273
482.68488	4273
483.00122	4291
483.3176	4263
483.63394	4259
483.95032	4326
484.26666	4301
484.58301	4298
484.89938	4339
485.21573	4336
485.53207	4363
485.84842	4365
486.16476	4433
486.48111	4800
486.79742	4470
487.11377	4433
487.43011	4437
487.74643	4495
488.06277	4497
488.37909	4516
488.69543	4571
489.01175	4586
489.32806	4641
489.64438	4647
489.96069	4707
490.27701	4774
490.59332	4714
490.90964	4771
491.22595	4870
491.54227	4865
491.85855	4949
492.17487	4937
492.49115	4972
492.80746	5059
493.12375	5131
493.44006	5164
493.75635	5286
494.07263	5378
494.38892	5472
494.7052	5724
495.02148	5979
495.33777	6288
495.65405	6691
495.97034	7321
496.28659	8241
496.60287	9550
496.91913	11540
497.23541	14267
497.55167	17969
497.86795	22923
498.1842	28832
498.50046	35701
498.81671	43166
499.13297	50878
499.44922	58709
499.76547	65994
500.08173	72508
500.39798	78313
500.7142	83123
501.03046	87169
501.34668	90459
501.66293	92875
501.97916	94916
502.29541	96386
502.61163	97567
502.92786	98138
503.24408	98592
503.5603	98682
503.87653	98882
504.19275	98658
504.50897	98666
504.8252	98304
505.14139	97236
505.45761	95606
505.7738	93194
506.09003	89488
506.40622	84576
506.72241	78657
507.03864	72064
507.35483	64878
507.67102	57541
507.98721	50494
508.30341	43647
508.6196	37552
508.93576	31966
509.25195	27095
509.56815	22876
509.88431	19265
510.2005	16292
510.51666	13716
510.83286	11658
511.14902	9981
511.46518	8538
511.78134	7470
512.09753	6610
512.4137	5963
512.72986	5486
513.04596	5113
513.36212	4873
513.67828	4636
513.99445	4504
514.31061	4349
514.62671	4283
514.94287	4236
515.25903	4233
515.57513	4171
515.8913	4204
516.2074	4192
516.52356	4206
516.83966	4211
517.15582	4220
517.47192	4265
517.78802	4321
518.10419	4318
518.42029	4361
518.73639	4405
519.05249	4470
519.36865	4489
519.68475	4615
520.00085	4595
