399.41653,2607
399.73337,2631
400.0502,2592
400.367,2617
400.68384,2594
401.00067,2634
401.31747,2621
401.63431,2610
401.95111,2634
402.26794,2618
402.58475,2642
402.90155,2637
403.21838,2609
403.53519,2675
403.85199,2647
404.16879,2637
404.4856,2647
404.8024,2671
405.1192,2675
405.436,2693
405.75281,2670
406.06961,2651
406.38641,2677
406.70319,2663
407.01999,2688
407.33679,2676
407.65356,2688
407.97037,2705
408.28714,2711
408.60394,2676
408.92072,2704
409.23749,2693
409.55429,2691
409.87106,2689
410.18784,2695
410.50461,2716
410.82138,2732
411.13815,2746
411.45493,2715
411.7717,2702
412.08847,2723
412.40524,2684
412.72202,2740
413.03876,2707
413.35553,2750
413.6723,2713
413.98904,2764
414.30582,2741
414.62256,2770
414.93933,2765
415.25607,2760
415.57281,2761
415.88959,2798
416.20633,2757
416.52307,2761
416.83981,2777
417.15656,2794
417.4733,2776
417.79004,2794
418.10678,2787
418.42352,2842
418.74026,2829
419.05698,2842
419.37372,2869
419.69046,2848
420.00717,2848
420.32391,2872
420.64063,2880
420.95737,2862
421.27408,2870
421.59079,2910
421.90753,2915
422.22424,2899
422.54095,2956
422.85767,2948
423.17438,2912
423.49109,2950
423.8078,2962
424.12451,2983
424.44122,3004
424.75793,3003
425.07462,2993
425.39133,3012
425.70804,3046
426.02472,3011
426.34143,3044
426.65811,3046
426.97482,3105
427.2915,3030
427.60818,3053
427.92487,3093
428.24158,3067
428.55826,3077
428.87494,3071
429.19162,3121
429.5083,3118
429.82498,3136
430.14166,3160
430.45831,3168
430.77499,3176
431.09167,3161
431.40836,3192
431.72501,3196
432.04169,3184
432.35834,3179
432.67499,3236
432.99167,3262
433.30832,3267
433.62497,3279
433.94165,3259
434.2583,3341
434.57495,3337
434.8916,3381
435.20825,3324
435.5249,3377
435.84155,3341
436.15817,3438
436.47482,3463
436.79147,3440
437.10809,3470
437.42474,3494
437.74139,3502
438.05801,3558
438.37463,3552
438.69128,3596
439.0079,3594
439.32452,3657
439.64114,3631
439.95779,3692
440.27441,3743
440.59103,3726
440.90765,3728
441.22424,3745
441.54086,3780
441.85748,3756
442.1741,3852
442.49069,3871
442.80731,3891
443.1239,3907
443.44052,3925
443.75711,3945
444.07373,3970
444.39032,3999
444.70691,4022
445.0235,4044
445.34012,4057
445.65671,4079
445.9733,4080
446.28989,4162
446.60648,4158
446.92303,4185
447.23962,4177
447.55621,4219
447.87277,4284
448.18936,4241
448.50595,4277
448.82251,4301
449.1391,4297
449.45566,4339
449.77222,4336
450.08878,4413
450.40536,4459
450.72192,4405
451.03848,4469
451.35504,4463
451.6716,4456
451.98816,4508
452.30469,4508
452.62125,4540
452.93781,4565
453.25433,4591
453.57089,4575
453.88745,4643
454.20398,4680
454.52051,4699
454.83707,4754
455.15359,4782
455.47012,4797
455.78665,4820
456.10318,4891
456.41971,4843
456.73624,4863
457.05276,4964
457.36929,4954
457.68582,5018
458.00235,5034
458.31885,5063
458.63538,5082
458.95187,5095
459.2684,5221
459.5849,5202
459.90143,5258
460.21793,5281
460.53442,5286
460.85092,5329
461.16742,5439
461.48392,5419
461.80042,5470
462.11691,5473
462.43341,5482
462.74991,5578
463.06641,5589
463.38287,5628
463.69937,5699
464.01584,5738
464.33234,5836
464.6488,5807
464.9653,5864
465.28177,5916
465.59824,5993
465.9147,5966
466.23117,5999
466.54764,6039
466.86411,6090
467.18057,6074
467.49704,6125
467.81351,6169
468.12994,6195
468.44641,6192
468.76288,6248
469.07932,6260
469.39578,6334
469.71222,6307
470.02866,6374
470.34512,6379
470.66156,6471
470.978,6470
471.29443,6496
471.61087,6534
471.92731,6561
472.24374,6531
472.56015,6579
472.87659,6555
473.19302,6580
473.50943,6737
473.82587,6705
474.14227,6703
474.45871,6744
474.77512,6747
475.09152,6820
475.40796,6804
475.72437,6868
476.04077,6866
476.35718,6911
476.67358,6946
476.98999,6917
477.30637,6933
477.62277,6980
477.93918,7010
478.25555,7020
478.57196,7032
478.88834,7060
479.20474,7029
479.52112,7064
479.83749,7075
480.1539,7100
480.47028,7100
480.78665,7144
481.10303,7152
481.4194,7137
481.73578,7132
482.05212,7136
482.3685,7106
482.68488,7037
483.00122,7054
483.3176,6975
483.63394,7055
483.95032,6944
484.26666,6957
484.58301,6899
484.89938,6895
485.21573,6857
485.53207,6839
485.84842,6745
486.16476,6780
486.48111,7044
486.79742,6697
487.11377,6593
487.43011,6552
487.74643,6409
488.06277,6361
488.37909,6350
488.69543,6282
489.01175,6163
489.32806,6138
489.64438,6095
489.96069,6020
490.27701,5920
490.59332,5853
490.90964,5776
491.22595,5738
491.54227,5627
491.85855,5629
492.17487,5534
492.49115,5468
492.80746,5344
493.12375,5282
493.44006,5266
493.75635,5199
494.07263,5061
494.38892,5047
494.7052,5049
495.02148,4950
495.33777,4897
495.65405,4853
495.97034,4838
496.28659,4781
496.60287,4738
496.91913,4667
497.23541,4653
497.55167,4589
497.86795,4570
498.1842,4558
498.50046,4520
498.81671,4492
499.13297,4443
499.44922,4429
499.76547,4382
500.08173,4380
500.39798,4373
500.7142,4348
501.03046,4307
501.34668,4317
501.66293,4290
501.97916,4284
502.29541,4290
502.61163,4255
502.92786,4299
503.24408,4258
503.5603,4255
503.87653,4290
504.19275,4240
504.50897,4248
504.8252,4255
505.14139,4229
505.45761,4266
505.7738,4273
506.09003,4238
506.40622,4286
506.72241,4283
507.03864,4286
507.35483,4290
507.67102,4325
507.98721,4338
508.30341,4369
508.6196,4400
508.93576,4419
509.25195,4460
509.56815,4490
509.88431,4520
510.2005,4557
510.51666,4589
510.83286,4662
511.14902,4672
511.46518,4721
511.78134,4804
512.09753,4827
512.4137,4930
512.72986,4906
513.04596,4959
513.36212,5029
513.67828,5067
513.99445,5108
514.31061,5125
514.62671,5213
514.94287,5232
515.25903,5250
515.57513,5272
515.8913,5330
516.2074,5317
516.52356,5388
516.83966,5401
517.15582,5431
517.47192,5404
517.78802,5434
518.10419,5472
518.42029,5463
518.73639,5458
519.05249,5510
519.36865,5467
519.68475,5449
520.00085,5455
