450.08878,18451
450.40536,20853
450.72192,23390
451.03848,26228
451.35504,29154
451.6716,32184
451.98816,35142
452.30469,38164
452.62125,41020
452.93781,43403
453.25433,45734
453.57089,47768
453.88745,49344
454.20398,50840
454.52051,52029
454.83707,52988
455.15359,53880
455.47012,54454
455.78665,54870
456.10318,55100
456.41971,55014
456.73624,54919
457.05276,54531
457.36929,53878
457.68582,53173
458.00235,51982
458.31885,50656
458.63538,48940
458.95187,47309
459.2684,44978
459.5849,42538
459.90143,39769
460.21793,37007
460.53442,34339
460.85092,31620
461.16742,29078
461.48392,26668
461.80042,24539
462.11691,22708
462.43341,21210
462.74991,19841
463.06641,18768
463.38287,17963
463.69937,17189
464.01584,16535
464.33234,16145
464.6488,15718
464.9653,15536
465.28177,15285
465.59824,15255
465.9147,15138
466.23117,14992
466.54764,15005
466.86411,14867
467.18057,14790
467.49704,14723
467.81351,14662
468.12994,14560
468.44641,14448
468.76288,14318
469.07932,14225
469.39578,14074
469.71222,13967
470.02866,13757
470.34512,13506
470.66156,13194
470.978,12977
471.29443,12625
471.61087,12264
471.92731,11894
472.24374,11443
472.56015,11040
472.87659,10573
473.19302,10229
473.50943,9759
473.82587,9320
474.14227,8898
474.45871,8564
474.77512,8154
475.09152,7846
475.40796,7454
475.72437,7197
476.04077,6953
476.35718,6666
476.67358,6494
476.98999,6286
477.30637,6083
477.62277,5890
477.93918,5765
478.25555,5615
478.57196,5523
478.88834,5422
479.20474,5292
479.52112,5226
479.83749,5180
480.1539,5085
480.47028,5043
480.78665,4965
481.10303,4930
481.4194,4857
481.73578,4784
482.05212,4787
482.3685,4757
482.68488,4681
483.00122,4687
483.3176,4614
483.63394,4613
483.95032,4596
484.26666,4609
484.58301,4538
484.89938,4486
485.21573,4516
485.53207,4512
485.84842,4449
486.16476,4535
486.48111,4784
486.79742,4547
487.11377,4490
487.43011,4455
487.74643,4443
488.06277,4414
488.37909,4434
488.69543,4406
489.01175,4446
489.32806,4397
489.64438,4428
489.96069,4434
490.27701,4458
490.59332,4442
490.90964,4507
491.22595,4517
491.54227,4518
491.85855,4541
492.17487,4579
492.49115,4610
492.80746,4565
493.12375,4611
493.44006,4629
493.75635,4672
494.07263,4676
494.38892,4680
494.7052,4769
495.02148,4760
495.33777,4790
495.65405,4824
495.97034,4895
496.28659,5050
496.60287,5086
496.91913,5132
497.23541,5325
497.55167,5433
497.86795,5635
498.1842,5908
498.50046,6209
498.81671,6722
499.13297,7268
499.44922,8145
499.76547,9475
500.08173,11369
500.39798,13993
500.7142,17626
501.03046,21919
501.34668,26940
501.66293,31944
501.97916,36843
502.29541,41076
502.61163,44766
502.92786,48004
503.24408,50273
503.5603,52172
503.87653,53558
504.19275,54928
504.50897,55856
504.8252,56634
505.14139,57374
505.45761,57739
505.7738,58015
506.09003,58115
506.40622,57793
506.72241,57611
507.03864,57510
507.35483,57419
507.67102,57168
507.98721,56590
508.30341,55379
508.6196,53351
508.93576,50409
509.25195,46772
509.56815,42478
509.88431,37799
510.2005,33317
510.51666,28908
510.83286,24927
511.14902,21425
511.46518,18480
511.78134,15872
512.09753,13742
512.4137,11960
512.72986,10455
513.04596,9137
513.36212,7952
513.67828,7058
513.99445,6294
514.31061,5734
514.62671,5257
514.94287,4925
515.25903,4640
515.57513,4470
515.8913,4342
516.2074,4248
516.52356,4207
516.83966,4121
517.15582,4076
517.47192,4050
517.78802,4020
518.10419,3977
518.42029,3959
518.73639,3975
519.05249,4017
519.36865,3976
519.68475,3981
520.00085,4005
