449.77222	56863
450.08878	58097
450.40536	59150
450.72192	60024
451.03848	60472
451.35504	60769
451.6716	60818
451.98816	60890
452.30469	60321
452.62125	59848
452.93781	59043
453.25433	58123
453.57089	56841
453.88745	55230
454.20398	53496
454.52051	51464
454.83707	48989
455.15359	46564
455.47012	43670
455.78665	40773
456.10318	37948
456.41971	35078
456.73624	32608
457.05276	30308
457.36929	28219
457.68582	26459
458.00235	24891
458.31885	23512
458.63538	22430
458.95187	21543
459.2684	20603
459.5849	19931
459.90143	19346
460.21793	18802
460.53442	18417
460.85092	18045
461.16742	17652
461.48392	17372
461.80042	17065
462.11691	16846
462.43341	16674
462.74991	16368
463.06641	16108
463.38287	15833
463.69937	15535
464.01584	15241
464.33234	14908
464.6488	14535
464.9653	14123
465.28177	13734
465.59824	13273
465.9147	12874
466.23117	12411
466.54764	11923
466.86411	11407
467.18057	10921
467.49704	10474
467.81351	10048
468.12994	9621
468.44641	9219
468.76288	8819
469.07932	8526
469.39578	8118
469.71222	7902
470.02866	7542
470.34512	7312
470.66156	7025
470.978	6800
471.29443	6571
471.61087	6395
471.92731	6256
472.24374	6048
472.56015	5878
472.87659	5716
473.19302	5617
473.50943	5495
473.82587	5443
474.14227	5262
474.45871	5182
474.77512	5075
475.09152	5044
475.40796	4928
475.72437	4905
476.04077	4813
476.35718	4717
476.67358	4682
476.98999	4674
477.30637	4618
477.62277	4561
477.93918	4538
478.25555	4495
478.57196	4495
478.88834	4453
479.20474	4376
479.52112	4379
479.83749	4379
480.1539	4290
480.47028	4357
480.78665	4341
481.10303	4304
481.4194	4281
481.73578	4302
482.05212	4221
482.3685	4240
482.68488	4262
483.00122	4236
483.3176	4208
483.63394	4194
483.95032	4243
484.26666	4271
484.58301	4186
484.89938	4227
485.21573	4236
485.53207	4238
485.84842	4239
486.16476	4296
486.48111	4613
486.79742	4350
487.11377	4266
487.43011	4301
487.74643	4302
488.06277	4314
488.37909	4346
488.69543	4389
489.01175	4370
489.32806	4377
489.64438	4429
489.96069	4518
490.27701	4542
490.59332	4561
490.90964	4586
491.22595	4594
491.54227	4633
491.85855	4658
492.17487	4742
492.49115	4759
492.80746	4787
493.12375	4850
493.44006	4823
493.75635	4904
494.07263	5007
494.38892	5040
494.7052	5089
495.02148	5205
495.33777	5285
495.65405	5427
495.97034	5667
496.28659	5880
496.60287	6255
496.91913	6585
497.23541	7218
497.55167	8027
497.86795	9072
498.1842	10778
498.50046	13371
498.81671	17117
499.13297	22321
499.44922	29040
499.76547	36718
500.08173	44880
500.39798	52646
500.7142	59276
501.03046	64747
501.34668	68675
501.66293	71756
501.97916	73935
502.29541	76108
502.61163	77590
502.92786	78784
503.24408	79893
503.5603	80781
503.87653	81358
504.19275	81714
504.50897	81560
504.8252	81401
505.14139	81237
505.45761	81056
505.7738	81163
506.09003	81192
506.40622	80678
506.72241	79233
507.03864	76488
507.35483	72103
507.67102	66151
507.98721	59263
508.30341	52052
508.6196	45117
508.93576	38512
509.25195	32744
509.56815	27915
509.88431	23625
510.2005	20257
510.51666	17299
510.83286	14698
511.14902	12595
511.46518	10812
511.78134	9275
512.09753	8008
512.4137	6987
512.72986	6224
513.04596	5603
513.36212	5092
513.67828	4838
513.99445	4544
514.31061	4377
514.62671	4259
514.94287	4218
515.25903	4155
515.57513	4073
515.8913	4037
516.2074	4039
516.52356	4006
516.83966	3992
517.15582	3984
517.47192	4013
517.78802	4022
518.10419	3973
518.42029	3990
518.73639	4072
519.05249	4099
519.36865	4139
519.68475	4184
520.00085	4244
