424.75793,3200
425.07462,3185
425.39133,3176
425.70804,3231
426.02472,3161
426.34143,3232
426.65811,3227
426.97482,3176
427.2915,3206
427.60818,3259
427.92487,3254
428.24158,3280
428.55826,3248
428.87494,3284
429.19162,3299
429.5083,3286
429.82498,3305
430.14166,3328
430.45831,3317
430.77499,3351
431.09167,3344
431.40836,3335
431.72501,3363
432.04169,3363
432.35834,3406
432.67499,3395
432.99167,3419
433.30832,3490
433.62497,3511
433.94165,3505
434.2583,3489
434.57495,3547
434.8916,3554
435.20825,3584
435.5249,3660
435.84155,3657
436.15817,3681
436.47482,3695
436.79147,3732
437.10809,3766
437.42474,3750
437.74139,3814
438.05801,3830
438.37463,3880
438.69128,3957
439.0079,4000
439.32452,4013
439.64114,4077
439.95779,4139
440.27441,4188
440.59103,4234
440.90765,4257
441.22424,4351
441.54086,4379
441.85748,4455
442.1741,4529
442.49069,4593
442.80731,4673
443.1239,4748
443.44052,4822
443.75711,4918
444.07373,4980
444.39032,5107
444.70691,5206
445.0235,5275
445.34012,5454
445.65671,5588
445.9733,5712
446.28989,5864
446.60648,6034
446.92303,6242
447.23962,6467
447.55621,6726
447.87277,6977
448.18936,7374
448.50595,7695
448.82251,8164
449.1391,8686
449.45566,9337
449.77222,10066
450.08878,10997
450.40536,12027
450.72192,13262
451.03848,14740
451.35504,16549
451.6716,18395
451.98816,20689
452.30469,22972
452.62125,25564
452.93781,28142
453.25433,30814
453.57089,33431
453.88745,35868
454.20398,38332
454.52051,40851
454.83707,42952
455.15359,45048
455.47012,46850
455.78665,48676
456.10318,50017
456.41971,51239
456.73624,52437
457.05276,53276
457.36929,53902
457.68582,54269
458.00235,54764
458.31885,54868
458.63538,54705
458.95187,54343
459.2684,53599
459.5849,52648
459.90143,51510
460.21793,49834
460.53442,48049
460.85092,45949
461.16742,44074
461.48392,41764
461.80042,39368
462.11691,37105
462.43341,35171
462.74991,32954
463.06641,30996
463.38287,29153
463.69937,27465
464.01584,25806
464.33234,24268
464.6488,22955
464.9653,21821
465.28177,20823
465.59824,20088
465.9147,19271
466.23117,18669
466.54764,18147
466.86411,17592
467.18057,17235
467.49704,16902
467.81351,16630
468.12994,16361
468.44641,16156
468.76288,15942
469.07932,15747
469.39578,15545
469.71222,15368
470.02866,15101
470.34512,14884
470.66156,14784
470.978,14475
471.29443,14237
471.61087,13909
471.92731,13602
472.24374,13254
472.56015,12874
472.87659,12469
473.19302,12026
473.50943,11556
473.82587,11065
474.14227,10698
474.45871,10221
474.77512,9809
475.09152,9338
475.40796,9007
475.72437,8557
476.04077,8250
476.35718,7894
476.67358,7593
476.98999,7322
477.30637,7070
477.62277,6820
477.93918,6558
478.25555,6370
478.57196,6215
478.88834,6124
479.20474,5960
479.52112,5815
479.83749,5712
480.1539,5596
480.47028,5484
480.78665,5410
481.10303,5312
481.4194,5226
481.73578,5175
482.05212,5081
482.3685,5057
482.68488,4984
483.00122,4917
483.3176,4868
483.63394,4821
483.95032,4764
484.26666,4728
484.58301,4694
484.89938,4673
485.21573,4630
485.53207,4617
485.84842,4602
486.16476,4617
486.48111,4920
486.79742,4615
487.11377,4476
487.43011,4496
487.74643,4462
488.06277,4426
488.37909,4424
488.69543,4394
489.01175,4406
489.32806,4381
489.64438,4436
489.96069,4404
490.27701,4380
490.59332,4431
490.90964,4428
491.22595,4409
491.54227,4406
491.85855,4443
492.17487,4475
492.49115,4497
492.80746,4465
493.12375,4494
493.44006,4502
493.75635,4484
494.07263,4502
494.38892,4530
494.7052,4583
495.02148,4539
495.33777,4591
495.65405,4677
495.97034,4694
496.28659,4755
496.60287,4778
496.91913,4910
497.23541,4956
497.55167,5037
497.86795,5174
498.1842,5325
498.50046,5560
498.81671,5852
499.13297,6149
499.44922,6578
499.76547,7249
500.08173,8213
500.39798,9399
500.7142,11219
501.03046,13730
501.34668,16752
501.66293,20384
501.97916,24388
502.29541,28527
502.61163,32226
502.92786,35877
503.24408,39038
503.5603,41619
503.87653,43794
504.19275,45500
504.50897,46843
504.8252,47961
505.14139,48752
505.45761,49498
505.7738,50104
506.09003,50413
506.40622,50582
506.72241,50749
507.03864,50580
507.35483,50441
507.67102,50507
507.98721,50248
508.30341,49614
508.6196,48936
508.93576,47831
509.25195,45854
509.56815,43366
509.88431,40411
510.2005,36764
510.51666,33015
510.83286,29272
511.14902,25720
511.46518,22408
511.78134,19462
512.09753,16831
512.4137,14695
512.72986,12790
513.04596,11157
513.36212,9788
513.67828,8648
513.99445,7676
514.31061,6854
514.62671,6178
514.94287,5712
515.25903,5246
515.57513,4891
515.8913,4685
516.2074,4473
516.52356,4365
516.83966,4233
517.15582,4188
517.47192,4119
517.78802,4096
518.10419,3988
518.42029,4012
518.73639,3976
519.05249,4018
519.36865,3958
519.68475,3988
520.00085,3962
