424.12451,3143
424.44122,3142
424.75793,3171
425.07462,3225
425.39133,3207
425.70804,3240
426.02472,3251
426.34143,3267
426.65811,3334
426.97482,3345
427.2915,3335
427.60818,3365
427.92487,3408
428.24158,3497
428.55826,3497
428.87494,3551
429.19162,3631
429.5083,3656
429.82498,3717
430.14166,3747
430.45831,3814
430.77499,3894
431.09167,4003
431.40836,4040
431.72501,4181
432.04169,4269
432.35834,4368
432.67499,4479
432.99167,4646
433.30832,4766
433.62497,4970
433.94165,5197
434.2583,5364
434.57495,5608
434.8916,5987
435.20825,6307
435.5249,6731
435.84155,7224
436.15817,7781
436.47482,8329
436.79147,9171
437.10809,9999
437.42474,10829
437.74139,11857
438.05801,12911
438.37463,14224
438.69128,15348
439.0079,16716
439.32452,18133
439.64114,19414
439.95779,20971
440.27441,22366
440.59103,23881
440.90765,25251
441.22424,26702
441.54086,28073
441.85748,29254
442.1741,30587
442.49069,31886
442.80731,33023
443.1239,34074
443.44052,35036
443.75711,36040
444.07373,36688
444.39032,37404
444.70691,37813
445.0235,38270
445.34012,38535
445.65671,38675
445.9733,38448
446.28989,38401
446.60648,38061
446.92303,37552
447.23962,36921
447.55621,36358
447.87277,35469
448.18936,34678
448.50595,33735
448.82251,32666
449.1391,31644
449.45566,30673
449.77222,29618
450.08878,28623
450.40536,27475
450.72192,26387
451.03848,25462
451.35504,24339
451.6716,23396
451.98816,22515
452.30469,21541
452.62125,20682
452.93781,19938
453.25433,19176
453.57089,18564
453.88745,17894
454.20398,17362
454.52051,16771
454.83707,16346
455.15359,15903
455.47012,15418
455.78665,15172
456.10318,14803
456.41971,14457
456.73624,14201
457.05276,13992
457.36929,13725
457.68582,13662
458.00235,13377
458.31885,13264
458.63538,13138
458.95187,13043
459.2684,12901
459.5849,12829
459.90143,12746
460.21793,12619
460.53442,12528
460.85092,12420
461.16742,12316
461.48392,12144
461.80042,12059
462.11691,12011
462.43341,11844
462.74991,11723
463.06641,11558
463.38287,11412
463.69937,11300
464.01584,11171
464.33234,11031
464.6488,10842
464.9653,10681
465.28177,10531
465.59824,10407
465.9147,10173
466.23117,10023
466.54764,9815
466.86411,9637
467.18057,9414
467.49704,9292
467.81351,9070
468.12994,8922
468.44641,8779
468.76288,8563
469.07932,8440
469.39578,8250
469.71222,8094
470.02866,7952
470.34512,7756
470.66156,7666
470.978,7485
471.29443,7351
471.61087,7192
471.92731,7144
472.24374,6953
472.56015,6846
472.87659,6715
473.19302,6655
473.50943,6459
473.82587,6341
474.14227,6272
474.45871,6237
474.77512,6108
475.09152,6022
475.40796,5882
475.72437,5823
476.04077,5714
476.35718,5659
476.67358,5564
476.98999,5509
477.30637,5434
477.62277,5420
477.93918,5381
478.25555,5293
478.57196,5267
478.88834,5197
479.20474,5096
479.52112,5098
479.83749,5022
480.1539,5034
480.47028,4982
480.78665,4982
481.10303,4914
481.4194,4939
481.73578,4865
482.05212,4830
482.3685,4832
482.68488,4799
483.00122,4807
483.3176,4749
483.63394,4752
483.95032,4733
484.26666,4772
484.58301,4758
484.89938,4770
485.21573,4758
485.53207,4725
485.84842,4735
486.16476,4786
486.48111,5126
486.79742,4867
487.11377,4738
487.43011,4775
487.74643,4792
488.06277,4820
488.37909,4889
488.69543,4864
489.01175,4896
489.32806,4897
489.64438,4909
489.96069,4992
490.27701,5034
490.59332,4983
490.90964,5065
491.22595,5106
491.54227,5121
491.85855,5132
492.17487,5290
492.49115,5324
492.80746,5392
493.12375,5550
493.44006,5623
493.75635,5817
494.07263,6039
494.38892,6332
494.7052,6733
495.02148,7205
495.33777,7928
495.65405,8970
495.97034,10543
496.28659,12865
496.60287,15963
496.91913,20197
497.23541,25440
497.55167,31477
497.86795,37813
498.1842,43817
498.50046,49186
498.81671,54264
499.13297,58323
499.44922,61766
499.76547,64943
500.08173,67539
500.39798,69947
500.7142,71775
501.03046,73464
501.34668,74632
501.66293,75781
501.97916,76467
502.29541,76936
502.61163,77165
502.92786,77334
503.24408,77393
503.5603,77538
503.87653,77316
504.19275,76962
504.50897,75745
504.8252,73555
505.14139,70232
505.45761,66023
505.7738,60990
506.09003,55360
506.40622,49723
506.72241,44581
507.03864,39377
507.35483,35033
507.67102,30713
507.98721,27111
508.30341,23795
508.6196,20901
508.93576,18321
509.25195,16094
509.56815,14134
509.88431,12516
510.2005,11113
510.51666,9934
510.83286,8968
511.14902,8055
511.46518,7476
511.78134,6880
512.09753,6477
512.4137,6070
512.72986,5774
513.04596,5467
513.36212,5271
513.67828,5018
513.99445,4922
514.31061,4775
514.62671,4646
514.94287,4523
515.25903,4457
515.57513,4374
515.8913,4293
516.2074,4258
516.52356,4268
516.83966,4182
517.15582,4189
517.47192,4153
517.78802,4117
518.10419,4148
518.42029,4146
518.73639,4118
519.05249,4155
519.36865,4192
519.68475,4224
520.00085,4195
