438.05801,5320
438.37463,5458
438.69128,5683
439.0079,5965
439.32452,6216
439.64114,6537
439.95779,6809
440.27441,7296
440.59103,7701
440.90765,8248
441.22424,8782
441.54086,9376
441.85748,10280
442.1741,11153
442.49069,12116
442.80731,13312
443.1239,14534
443.44052,16015
443.75711,17596
444.07373,19378
444.39032,21364
444.70691,23363
445.0235,25345
445.34012,27511
445.65671,29678
445.9733,31835
446.28989,33892
446.60648,35835
446.92303,37684
447.23962,39361
447.55621,41116
447.87277,42758
448.18936,44122
448.50595,45591
448.82251,47031
449.1391,48245
449.45566,49303
449.77222,50266
450.08878,51076
450.40536,51587
450.72192,52179
451.03848,52309
451.35504,52239
451.6716,51859
451.98816,51524
452.30469,50665
452.62125,49493
452.93781,48492
453.25433,47126
453.57089,45519
453.88745,43880
454.20398,42498
454.52051,40756
454.83707,39139
455.15359,37561
455.47012,35970
455.78665,34454
456.10318,32923
456.41971,31667
456.73624,30205
457.05276,28859
457.36929,27540
457.68582,26355
458.00235,25126
458.31885,23835
458.63538,22798
458.95187,21828
459.2684,21004
459.5849,20192
459.90143,19353
460.21793,18707
460.53442,18140
460.85092,17394
461.16742,17032
461.48392,16538
461.80042,16168
462.11691,15658
462.43341,15322
462.74991,15035
463.06641,14722
463.38287,14340
463.69937,14111
464.01584,13828
464.33234,13525
464.6488,13137
464.9653,12816
465.28177,12465
465.59824,12167
465.9147,11845
466.23117,11489
466.54764,11100
466.86411,10830
467.18057,10444
467.49704,10131
467.81351,9756
468.12994,9509
468.44641,9153
468.76288,8877
469.07932,8537
469.39578,8232
469.71222,8020
470.02866,7812
470.34512,7524
470.66156,7328
470.978,7100
471.29443,6897
471.61087,6708
471.92731,6460
472.24374,6318
472.56015,6135
472.87659,6036
473.19302,5873
473.50943,5743
473.82587,5604
474.14227,5467
474.45871,5402
474.77512,5294
475.09152,5195
475.40796,5101
475.72437,5069
476.04077,4947
476.35718,4859
476.67358,4825
476.98999,4740
477.30637,4744
477.62277,4644
477.93918,4629
478.25555,4622
478.57196,4531
478.88834,4505
479.20474,4488
479.52112,4418
479.83749,4384
480.1539,4374
480.47028,4383
480.78665,4330
481.10303,4328
481.4194,4320
481.73578,4251
482.05212,4266
482.3685,4275
482.68488,4272
483.00122,4218
483.3176,4186
483.63394,4194
483.95032,4203
484.26666,4167
484.58301,4212
484.89938,4186
485.21573,4206
485.53207,4196
485.84842,4156
486.16476,4295
486.48111,4625
486.79742,4398
487.11377,4235
487.43011,4266
487.74643,4263
488.06277,4264
488.37909,4290
488.69543,4363
489.01175,4337
489.32806,4378
489.64438,4465
489.96069,4434
490.27701,4431
490.59332,4505
490.90964,4521
491.22595,4600
491.54227,4568
491.85855,4598
492.17487,4662
492.49115,4738
492.80746,4750
493.12375,4811
493.44006,4846
493.75635,4908
494.07263,4963
494.38892,5034
494.7052,5204
495.02148,5269
495.33777,5432
495.65405,5673
495.97034,5910
496.28659,6204
496.60287,6642
496.91913,7239
497.23541,8148
497.55167,9384
497.86795,11218
498.1842,13869
498.50046,17481
498.81671,22158
499.13297,28036
499.44922,34451
499.76547,41026
500.08173,47360
500.39798,53341
500.7142,58300
501.03046,62795
501.34668,66403
501.66293,69475
501.97916,71984
502.29541,74318
502.61163,76090
502.92786,77294
503.24408,78294
503.5603,78921
503.87653,79316
504.19275,79583
504.50897,79442
504.8252,79653
505.14139,79682
505.45761,79673
505.7738,79327
506.09003,78354
506.40622,76700
506.72241,73692
507.03864,69903
507.35483,64920
507.67102,59365
507.98721,53347
508.30341,47335
508.6196,41686
508.93576,36472
509.25195,31539
509.56815,27272
509.88431,23341
510.2005,20064
510.51666,17157
510.83286,14581
511.14902,12485
511.46518,10695
511.78134,9174
512.09753,8077
512.4137,7085
512.72986,6282
513.04596,5744
513.36212,5289
513.67828,4949
513.99445,4700
514.31061,4482
514.62671,4337
514.94287,4226
515.25903,4143
515.57513,4057
515.8913,4014
516.2074,3983
516.52356,3951
516.83966,3954
517.15582,3960
517.47192,3940
517.78802,3947
518.10419,3940
518.42029,3981
518.73639,4016
519.05249,4036
519.36865,4100
519.68475,4089
520.00085,4136
