439.0079,3291
439.32452,3247
439.64114,3292
439.95779,3319
440.27441,3301
440.59103,3345
440.90765,3386
441.22424,3372
441.54086,3384
441.85748,3411
442.1741,3435
442.49069,3476
442.80731,3492
443.1239,3483
443.44052,3538
443.75711,3549
444.07373,3567
444.39032,3595
444.70691,3601
445.0235,3658
445.34012,3627
445.65671,3710
445.9733,3701
446.28989,3734
446.60648,3741
446.92303,3774
447.23962,3775
447.55621,3831
447.87277,3861
448.18936,3853
448.50595,3874
448.82251,3893
449.1391,3919
449.45566,3971
449.77222,3942
450.08878,4010
450.40536,3986
450.72192,4072
451.03848,4042
451.35504,4107
451.6716,4095
451.98816,4153
452.30469,4140
452.62125,4170
452.93781,4230
453.25433,4247
453.57089,4241
453.88745,4325
454.20398,4331
454.52051,4363
454.83707,4397
455.15359,4482
455.47012,4440
455.78665,4483
456.10318,4577
456.41971,4592
456.73624,4642
457.05276,4708
457.36929,4713
457.68582,4781
458.00235,4823
458.31885,4892
458.63538,4936
458.95187,4971
459.2684,4972
459.5849,5083
459.90143,5041
460.21793,5131
460.53442,5128
460.85092,5150
461.16742,5149
461.48392,5237
461.80042,5267
462.11691,5293
462.43341,5281
462.74991,5354
463.06641,5434
463.38287,5449
463.69937,5476
464.01584,5509
464.33234,5548
464.6488,5600
464.9653,5599
465.28177,5618
465.59824,5599
465.9147,5618
466.23117,5653
466.54764,5759
466.86411,5768
467.18057,5726
467.49704,5765
467.81351,5812
468.12994,5792
468.44641,5850
468.76288,5861
469.07932,5888
469.39578,5889
469.71222,5917
470.02866,5890
470.34512,5947
470.66156,5984
470.978,6028
471.29443,6004
471.61087,6017
471.92731,6033
472.24374,6077
472.56015,6101
472.87659,6086
473.19302,6142
473.50943,6229
473.82587,6218
474.14227,6237
474.45871,6312
474.77512,6285
475.09152,6388
475.40796,6387
475.72437,6437
476.04077,6448
476.35718,6516
476.67358,6523
476.98999,6630
477.30637,6680
477.62277,6780
477.93918,6802
478.25555,6916
478.57196,6956
478.88834,7021
479.20474,7126
479.52112,7187
479.83749,7304
480.1539,7342
480.47028,7414
480.78665,7535
481.10303,7588
481.4194,7659
481.73578,7748
482.05212,7809
482.3685,7893
482.68488,7998
483.00122,8062
483.3176,8049
483.63394,8188
483.95032,8229
484.26666,8325
484.58301,8403
484.89938,8457
485.21573,8529
485.53207,8623
485.84842,8709
486.16476,8820
486.48111,9168
486.79742,8956
487.11377,8847
487.43011,8981
487.74643,9010
488.06277,8998
488.37909,9007
488.69543,9087
489.01175,9036
489.32806,9080
489.64438,9059
489.96069,9092
490.27701,9148
490.59332,9018
490.90964,9024
491.22595,8941
491.54227,8953
491.85855,8865
492.17487,8851
492.49115,8763
492.80746,8654
493.12375,8550
493.44006,8465
493.75635,8306
494.07263,8269
494.38892,8122
494.7052,7939
495.02148,7909
495.33777,7689
495.65405,7641
495.97034,7538
496.28659,7377
496.60287,7292
496.91913,7161
497.23541,7004
497.55167,6854
497.86795,6756
498.1842,6738
498.50046,6624
498.81671,6487
499.13297,6386
499.44922,6303
499.76547,6259
500.08173,6187
500.39798,6200
500.7142,6180
501.03046,6147
501.34668,6151
501.66293,6172
501.97916,6175
502.29541,6185
502.61163,6196
502.92786,6244
503.24408,6303
503.5603,6329
503.87653,6427
504.19275,6496
504.50897,6539
504.8252,6593
505.14139,6673
505.45761,6767
505.7738,6858
506.09003,6920
506.40622,6957
506.72241,7022
507.03864,7054
507.35483,7088
507.67102,7167
507.98721,7215
508.30341,7256
508.6196,7280
508.93576,7265
509.25195,7238
509.56815,7261
509.88431,7267
510.2005,7271
510.51666,7203
510.83286,7157
511.14902,7195
511.46518,7092
511.78134,7032
512.09753,6961
512.4137,6912
512.72986,6833
513.04596,6812
513.36212,6708
513.67828,6660
513.99445,6586
514.31061,6501
514.62671,6471
514.94287,6398
515.25903,6393
515.57513,6319
515.8913,6263
516.2074,6184
516.52356,6191
516.83966,6170
517.15582,6089
517.47192,6071
517.78802,6013
518.10419,6028
518.42029,5974
518.73639,5922
519.05249,5958
519.36865,5850
519.68475,5830
520.00085,5746
