438.69128,27237
439.0079,27347
439.32452,27277
439.64114,27310
439.95779,26947
440.27441,26692
440.59103,26274
440.90765,25818
441.22424,25245
441.54086,24692
441.85748,23909
442.1741,23250
442.49069,22550
442.80731,21852
443.1239,21121
443.44052,20521
443.75711,19709
444.07373,19202
444.39032,18483
444.70691,17945
445.0235,17358
445.34012,16888
445.65671,16441
445.9733,15844
446.28989,15466
446.60648,15004
446.92303,14678
447.23962,14284
447.55621,13906
447.87277,13570
448.18936,13280
448.50595,12987
448.82251,12672
449.1391,12444
449.45566,12266
449.77222,11928
450.08878,11851
450.40536,11540
450.72192,11420
451.03848,11284
451.35504,11075
451.6716,10892
451.98816,10847
452.30469,10743
452.62125,10613
452.93781,10494
453.25433,10414
453.57089,10392
453.88745,10303
454.20398,10270
454.52051,10233
454.83707,10092
455.15359,10147
455.47012,10118
455.78665,10071
456.10318,10062
456.41971,10021
456.73624,10052
457.05276,10007
457.36929,9976
457.68582,10041
458.00235,10084
458.31885,10013
458.63538,10102
458.95187,10040
459.2684,10085
459.5849,10029
459.90143,10083
460.21793,10106
460.53442,10121
460.85092,10087
461.16742,10133
461.48392,10117
461.80042,10119
462.11691,10079
462.43341,10141
462.74991,10167
463.06641,10188
463.38287,10149
463.69937,10216
464.01584,10210
464.33234,10216
464.6488,10191
464.9653,10118
465.28177,10207
465.59824,10108
465.9147,10109
466.23117,10065
466.54764,10008
466.86411,9995
467.18057,9913
467.49704,9874
467.81351,9822
468.12994,9737
468.44641,9662
468.76288,9623
469.07932,9591
469.39578,9514
469.71222,9514
470.02866,9474
470.34512,9397
470.66156,9290
470.978,9254
471.29443,9162
471.61087,9113
471.92731,9096
472.24374,8938
472.56015,8892
472.87659,8828
473.19302,8749
473.50943,8669
473.82587,8648
474.14227,8565
474.45871,8452
474.77512,8434
475.09152,8333
475.40796,8290
475.72437,8264
476.04077,8140
476.35718,8113
476.67358,8026
476.98999,7957
477.30637,7890
477.62277,7836
477.93918,7774
478.25555,7702
478.57196,7606
478.88834,7568
479.20474,7516
479.52112,7414
479.83749,7324
480.1539,7353
480.47028,7271
480.78665,7177
481.10303,7159
481.4194,7128
481.73578,7072
482.05212,6976
482.3685,6916
482.68488,6857
483.00122,6817
483.3176,6758
483.63394,6704
483.95032,6645
484.26666,6567
484.58301,6503
484.89938,6411
485.21573,6415
485.53207,6405
485.84842,6314
486.16476,6367
486.48111,6517
486.79742,6262
487.11377,6081
487.43011,6028
487.74643,6026
488.06277,5974
488.37909,5973
488.69543,5903
489.01175,5867
489.32806,5898
489.64438,5810
489.96069,5839
490.27701,5851
490.59332,5858
490.90964,5896
491.22595,5948
491.54227,6003
491.85855,6164
492.17487,6369
492.49115,6601
492.80746,6976
493.12375,7546
493.44006,8317
493.75635,9426
494.07263,11155
494.38892,13693
494.7052,17163
495.02148,21660
495.33777,27195
495.65405,33076
495.97034,39135
496.28659,44783
496.60287,49567
496.91913,53211
497.23541,56104
497.55167,58473
497.86795,60479
498.1842,62174
498.50046,63864
498.81671,65229
499.13297,66379
499.44922,67104
499.76547,67613
500.08173,68081
500.39798,68294
500.7142,68517
501.03046,68862
501.34668,69046
501.66293,69244
501.97916,69246
502.29541,68759
502.61163,67348
502.92786,64622
503.24408,61146
503.5603,56487
503.87653,51442
504.19275,46164
504.50897,41241
504.8252,36599
505.14139,32531
505.45761,29103
505.7738,26060
506.09003,23617
506.40622,21293
506.72241,19365
507.03864,17626
507.35483,16161
507.67102,14869
507.98721,13737
508.30341,12723
508.6196,11952
508.93576,11287
509.25195,10723
509.56815,10200
509.88431,9735
510.2005,9412
510.51666,9088
510.83286,8735
511.14902,8412
511.46518,8165
511.78134,7893
512.09753,7646
512.4137,7427
512.72986,7238
513.04596,7009
513.36212,6793
513.67828,6613
513.99445,6404
514.31061,6312
514.62671,6124
514.94287,6033
515.25903,5920
515.57513,5771
515.8913,5707
516.2074,5555
516.52356,5527
516.83966,5400
517.15582,5281
517.47192,5260
517.78802,5188
518.10419,5073
518.42029,5082
518.73639,5022
519.05249,4982
519.36865,4972
519.68475,5000
520.00085,4988
