403.21838,2504
403.53519,2508
403.85199,2509
404.16879,2516
404.4856,2517
404.8024,2517
405.1192,2514
405.436,2501
405.75281,2527
406.06961,2478
406.38641,2496
406.70319,2521
407.01999,2518
407.33679,2535
407.65356,2526
407.97037,2526
408.28714,2536
408.60394,2523
408.92072,2530
409.23749,2536
409.55429,2539
409.87106,2505
410.18784,2555
410.50461,2537
410.82138,2556
411.13815,2548
411.45493,2597
411.7717,2551
412.08847,2557
412.40524,2600
412.72202,2579
413.03876,2552
413.35553,2547
413.6723,2566
413.98904,2583
414.30582,2582
414.62256,2588
414.93933,2639
415.25607,2615
415.57281,2584
415.88959,2606
416.20633,2599
416.52307,2629
416.83981,2594
417.15656,2617
417.4733,2628
417.79004,2593
418.10678,2593
418.42352,2592
418.74026,2637
419.05698,2641
419.37372,2632
419.69046,2645
420.00717,2622
420.32391,2637
420.64063,2608
420.95737,2676
421.27408,2632
421.59079,2619
421.90753,2636
422.22424,2676
422.54095,2640
422.85767,2647
423.17438,2694
423.49109,2656
423.8078,2643
424.12451,2652
424.44122,2677
424.75793,2692
425.07462,2695
425.39133,2708
425.70804,2670
426.02472,2695
426.34143,2685
426.65811,2737
426.97482,2690
427.2915,2709
427.60818,2757
427.92487,2697
428.24158,2751
428.55826,2788
428.87494,2736
429.19162,2719
429.5083,2736
429.82498,2721
430.14166,2730
430.45831,2758
430.77499,2783
431.09167,2777
431.40836,2772
431.72501,2805
432.04169,2791
432.35834,2795
432.67499,2803
432.99167,2807
433.30832,2794
433.62497,2841
433.94165,2850
434.2583,2857
434.57495,2879
434.8916,2892
435.20825,2906
435.5249,2899
435.84155,2906
436.15817,2926
436.47482,2940
436.79147,2918
437.10809,2954
437.42474,2977
437.74139,3014
438.05801,3016
438.37463,3048
438.69128,3006
439.0079,3044
439.32452,3084
439.64114,3040
439.95779,3083
440.27441,3129
440.59103,3122
440.90765,3115
441.22424,3152
441.54086,3130
441.85748,3137
442.1741,3187
442.49069,3205
442.80731,3201
443.1239,3206
443.44052,3235
443.75711,3244
444.07373,3268
444.39032,3250
444.70691,3301
445.0235,3295
445.34012,3301
445.65671,3298
445.9733,3341
446.28989,3346
446.60648,3374
446.92303,3376
447.23962,3362
447.55621,3372
447.87277,3420
448.18936,3379
448.50595,3435
448.82251,3415
449.1391,3432
449.45566,3439
449.77222,3467
450.08878,3467
450.40536,3481
450.72192,3477
451.03848,3489
451.35504,3498
451.6716,3531
451.98816,3539
452.30469,3548
452.62125,3512
452.93781,3591
453.25433,3592
453.57089,3609
453.88745,3650
454.20398,3645
454.52051,3691
454.83707,3668
455.15359,3712
455.47012,3698
455.78665,3692
456.10318,3811
456.41971,3764
456.73624,3797
457.05276,3836
457.36929,3828
457.68582,3852
458.00235,3897
458.31885,3860
458.63538,3959
458.95187,4006
459.2684,4011
459.5849,4034
459.90143,4037
460.21793,4119
460.53442,4110
460.85092,4166
461.16742,4180
461.48392,4217
461.80042,4254
462.11691,4305
462.43341,4289
462.74991,4361
463.06641,4383
463.38287,4466
463.69937,4445
464.01584,4466
464.33234,4539
464.6488,4551
464.9653,4585
465.28177,4628
465.59824,4635
465.9147,4662
466.23117,4656
466.54764,4688
466.86411,4698
467.18057,4776
467.49704,4731
467.81351,4801
468.12994,4837
468.44641,4828
468.76288,4821
469.07932,4889
469.39578,4902
469.71222,4890
470.02866,4933
470.34512,4948
470.66156,4962
470.978,4969
471.29443,4925
471.61087,4998
471.92731,4990
472.24374,5034
472.56015,5045
472.87659,5033
473.19302,5034
473.50943,5064
473.82587,5054
474.14227,5059
474.45871,5098
474.77512,5082
475.09152,5105
475.40796,5144
475.72437,5148
476.04077,5144
476.35718,5187
476.67358,5170
476.98999,5166
477.30637,5207
477.62277,5171
477.93918,5253
478.25555,5202
478.57196,5248
478.88834,5287
479.20474,5276
479.52112,5264
479.83749,5310
480.1539,5370
480.47028,5296
480.78665,5314
481.10303,5344
481.4194,5340
481.73578,5334
482.05212,5404
482.3685,5380
482.68488,5355
483.00122,5392
483.3176,5398
483.63394,5415
483.95032,5407
484.26666,5458
484.58301,5386
484.89938,5366
485.21573,5417
485.53207,5445
485.84842,5486
486.16476,5482
486.48111,5779
486.79742,5499
487.11377,5458
487.43011,5442
487.74643,5428
488.06277,5451
488.37909,5446
488.69543,5416
489.01175,5431
489.32806,5428
489.64438,5429
489.96069,5475
490.27701,5360
490.59332,5401
490.90964,5392
491.22595,5392
491.54227,5410
491.85855,5336
492.17487,5350
492.49115,5338
492.80746,5363
493.12375,5309
493.44006,5327
493.75635,5292
494.07263,5272
494.38892,5276
494.7052,5279
495.02148,5232
495.33777,5278
495.65405,5230
495.97034,5266
496.28659,5262
496.60287,5218
496.91913,5193
497.23541,5220
497.55167,5161
497.86795,5189
498.1842,5140
498.50046,5168
498.81671,5208
499.13297,5145
499.44922,5128
499.76547,5100
500.08173,5135
500.39798,5092
500.7142,5079
501.03046,5058
501.34668,5057
501.66293,5028
501.97916,5022
502.29541,5029
502.61163,5030
502.92786,4998
503.24408,5022
503.5603,4936
503.87653,4909
504.19275,4916
504.50897,4953
504.8252,4902
505.14139,4912
505.45761,4874
505.7738,4811
506.09003,4852
506.40622,4804
506.72241,4799
507.03864,4764
507.35483,4760
507.67102,4731
507.98721,4751
508.30341,4669
508.6196,4729
508.93576,4675
509.25195,4628
509.56815,4635
509.88431,4664
510.2005,4605
510.51666,4621
510.83286,4613
511.14902,4620
511.46518,4582
511.78134,4551
512.09753,4561
512.4137,4546
512.72986,4502
513.04596,4505
513.36212,4529
513.67828,4527
513.99445,4527
514.31061,4497
514.62671,4547
514.94287,4519
515.25903,4527
515.57513,4506
515.8913,4498
516.2074,4534
516.52356,4510
516.83966,4484
517.15582,4493
517.47192,4505
517.78802,4507
518.10419,4541
518.42029,4507
518.73639,4480
519.05249,4502
519.36865,4497
519.68475,4492
520.00085,4463
