477.62277,5435
477.93918,5299
478.25555,5226
478.57196,5122
478.88834,5040
479.20474,4987
479.52112,4902
479.83749,4838
480.1539,4797
480.47028,4765
480.78665,4739
481.10303,4681
481.4194,4645
481.73578,4640
482.05212,4565
482.3685,4582
482.68488,4580
483.00122,4477
483.3176,4475
483.63394,4465
483.95032,4434
484.26666,4451
484.58301,4440
484.89938,4399
485.21573,4415
485.53207,4406
485.84842,4383
486.16476,4502
486.48111,4746
486.79742,4511
487.11377,4456
487.43011,4471
487.74643,4444
488.06277,4478
488.37909,4442
488.69543,4482
489.01175,4447
489.32806,4509
489.64438,4528
489.96069,4547
490.27701,4575
490.59332,4643
490.90964,4664
491.22595,4717
491.54227,4735
491.85855,4854
492.17487,4907
492.49115,5054
492.80746,5160
493.12375,5328
493.44006,5572
493.75635,5842
494.07263,6267
494.38892,6906
494.7052,7690
495.02148,8767
495.33777,10073
495.65405,11606
495.97034,13238
496.28659,14922
496.60287,16670
496.91913,18492
497.23541,20148
497.55167,21973
497.86795,23556
498.1842,25142
498.50046,26973
498.81671,28634
499.13297,30348
499.44922,31960
499.76547,33868
500.08173,35673
500.39798,37437
500.7142,39548
501.03046,41503
501.34668,43973
501.66293,46241
501.97916,48607
502.29541,50761
502.61163,52551
502.92786,53810
503.24408,54577
503.5603,54967
503.87653,54492
504.19275,54099
504.50897,53172
504.8252,52405
505.14139,51127
505.45761,49774
505.7738,48303
506.09003,47000
506.40622,45357
506.72241,43679
507.03864,41968
507.35483,40252
507.67102,38696
507.98721,36865
508.30341,35268
508.6196,33452
508.93576,31355
509.25195,29300
509.56815,26906
509.88431,24570
510.2005,21961
510.51666,19622
510.83286,17288
511.14902,15115
511.46518,13232
511.78134,11597
512.09753,10190
512.4137,9007
512.72986,7998
513.04596,7255
513.36212,6559
513.67828,5971
513.99445,5511
514.31061,5151
514.62671,4801
514.94287,4574
515.25903,4406
515.57513,4247
515.8913,4135
516.2074,4052
516.52356,4010
516.83966,3966
517.15582,3950
517.47192,3923
517.78802,3906
518.10419,3902
518.42029,3907
518.73639,3879
519.05249,3932
519.36865,3972
519.68475,3961
520.00085,3916
