457.05276,28074
457.36929,26749
457.68582,25493
458.00235,24343
458.31885,23177
458.63538,22209
458.95187,21171
459.2684,20279
459.5849,19665
459.90143,18805
460.21793,18211
460.53442,17624
460.85092,16935
461.16742,16598
461.48392,16099
461.80042,15667
462.11691,15380
462.43341,15026
462.74991,14726
463.06641,14408
463.38287,14114
463.69937,13863
464.01584,13534
464.33234,13290
464.6488,12943
464.9653,12704
465.28177,12415
465.59824,12016
465.9147,11704
466.23117,11400
466.54764,11056
466.86411,10680
467.18057,10426
467.49704,10033
467.81351,9748
468.12994,9435
468.44641,9101
468.76288,8808
469.07932,8531
469.39578,8250
469.71222,8003
470.02866,7750
470.34512,7529
470.66156,7276
470.978,7051
471.29443,6874
471.61087,6671
471.92731,6523
472.24374,6334
472.56015,6147
472.87659,6013
473.19302,5824
473.50943,5736
473.82587,5641
474.14227,5496
474.45871,5433
474.77512,5312
475.09152,5251
475.40796,5124
475.72437,5048
476.04077,4947
476.35718,4844
476.67358,4831
476.98999,4796
477.30637,4713
477.62277,4672
477.93918,4613
478.25555,4595
478.57196,4495
478.88834,4525
479.20474,4466
479.52112,4440
479.83749,4346
480.1539,4366
480.47028,4395
480.78665,4347
481.10303,4312
481.4194,4244
481.73578,4275
482.05212,4239
482.3685,4223
482.68488,4230
483.00122,4220
483.3176,4173
483.63394,4212
483.95032,4218
484.26666,4223
484.58301,4177
484.89938,4173
485.21573,4174
485.53207,4201
485.84842,4215
486.16476,4242
486.48111,4600
486.79742,4332
487.11377,4214
487.43011,4224
487.74643,4272
488.06277,4260
488.37909,4260
488.69543,4331
489.01175,4384
489.32806,4373
489.64438,4423
489.96069,4406
490.27701,4498
490.59332,4511
490.90964,4522
491.22595,4565
491.54227,4602
491.85855,4591
492.17487,4709
492.49115,4715
492.80746,4696
493.12375,4834
493.44006,4832
493.75635,4879
494.07263,4955
494.38892,5060
494.7052,5153
495.02148,5245
495.33777,5416
495.65405,5611
495.97034,5806
496.28659,6195
496.60287,6601
496.91913,7226
497.23541,8076
497.55167,9223
497.86795,11021
498.1842,13492
498.50046,16935
498.81671,21656
499.13297,27247
499.44922,33559
499.76547,40176
500.08173,46405
500.39798,52240
500.7142,57207
501.03046,61535
501.34668,65205
501.66293,68270
501.97916,70913
502.29541,73295
502.61163,75048
502.92786,76176
503.24408,77210
503.5603,77970
503.87653,78363
504.19275,78436
504.50897,78481
504.8252,78510
505.14139,78415
505.45761,78498
505.7738,78212
506.09003,77521
506.40622,75746
506.72241,73102
507.03864,69234
507.35483,64506
507.67102,58922
507.98721,53004
508.30341,47298
508.6196,41620
508.93576,36410
509.25195,31504
509.56815,27245
509.88431,23401
510.2005,20083
510.51666,17118
510.83286,14592
511.14902,12512
511.46518,10709
511.78134,9264
512.09753,8041
512.4137,7080
512.72986,6327
513.04596,5753
513.36212,5307
513.67828,4898
513.99445,4654
514.31061,4436
514.62671,4327
514.94287,4215
515.25903,4103
515.57513,4082
515.8913,3999
516.2074,3972
516.52356,3955
516.83966,3947
517.15582,3956
517.47192,3920
517.78802,3921
518.10419,3967
518.42029,3968
518.73639,3976
519.05249,4037
519.36865,4045
519.68475,4077
520.00085,4130
