497.23541,5081
497.55167,5197
497.86795,5408
498.1842,5575
498.50046,5734
498.81671,6020
499.13297,6456
499.44922,7075
499.76547,7860
500.08173,8927
500.39798,10493
500.7142,12539
501.03046,15266
501.34668,18693
501.66293,22618
501.97916,26901
502.29541,31222
502.61163,35508
502.92786,39279
503.24408,42834
503.5603,45831
503.87653,48103
504.19275,49987
504.50897,51540
504.8252,52785
505.14139,53532
505.45761,54262
505.7738,54716
506.09003,55109
506.40622,55419
506.72241,55337
507.03864,55287
507.35483,55147
507.67102,55028
507.98721,54557
508.30341,54253
508.6196,53233
508.93576,51745
509.25195,49613
509.56815,46777
509.88431,43510
510.2005,39598
510.51666,35497
510.83286,31439
511.14902,27529
511.46518,23833
511.78134,20677
512.09753,17792
512.4137,15294
512.72986,13378
513.04596,11575
513.36212,10063
513.67828,8954
513.99445,7870
514.31061,7012
514.62671,6335
514.94287,5766
515.25903,5331
515.57513,4994
515.8913,4699
516.2074,4507
516.52356,4406
516.83966,4283
517.15582,4237
517.47192,4171
517.78802,4099
518.10419,4077
518.42029,4077
518.73639,4058
519.05249,4089
519.36865,4029
519.68475,4089
520.00085,4002
