429.19162,3440
429.5083,3503
429.82498,3517
430.14166,3523
430.45831,3604
430.77499,3612
431.09167,3623
431.40836,3666
431.72501,3758
432.04169,3771
432.35834,3832
432.67499,3930
432.99167,3994
433.30832,4087
433.62497,4233
433.94165,4297
434.2583,4424
434.57495,4591
434.8916,4733
435.20825,5000
435.5249,5192
435.84155,5440
436.15817,5708
436.47482,5996
436.79147,6311
437.10809,6670
437.42474,6984
437.74139,7318
438.05801,7699
438.37463,8038
438.69128,8339
439.0079,8760
439.32452,9033
439.64114,9419
439.95779,9702
440.27441,10069
440.59103,10402
440.90765,10732
441.22424,11055
441.54086,11338
441.85748,11558
442.1741,11880
442.49069,12100
442.80731,12396
443.1239,12612
443.44052,12790
443.75711,12943
444.07373,13071
444.39032,13174
444.70691,13289
445.0235,13374
445.34012,13291
445.65671,13422
445.9733,13397
446.28989,13351
446.60648,13345
446.92303,13342
447.23962,13207
447.55621,13150
447.87277,13226
448.18936,13162
448.50595,13104
448.82251,13051
449.1391,13038
449.45566,12961
449.77222,13004
450.08878,12924
450.40536,12943
450.72192,12906
451.03848,12883
451.35504,12915
451.6716,12940
451.98816,12942
452.30469,12908
452.62125,13026
452.93781,13108
453.25433,13234
453.57089,13255
453.88745,13417
454.20398,13381
454.52051,13576
454.83707,13629
455.15359,13721
455.47012,13835
455.78665,13974
456.10318,14051
456.41971,14178
456.73624,14283
457.05276,14301
457.36929,14475
457.68582,14515
458.00235,14643
458.31885,14623
458.63538,14772
458.95187,14896
459.2684,14938
459.5849,14945
459.90143,15014
460.21793,15086
460.53442,15075
460.85092,15038
461.16742,15071
461.48392,14964
461.80042,14954
462.11691,15021
462.43341,15044
462.74991,14967
463.06641,14916
463.38287,14990
463.69937,14855
464.01584,14891
464.33234,14906
464.6488,14741
464.9653,14695
465.28177,14659
465.59824,14587
465.9147,14544
466.23117,14424
466.54764,14378
466.86411,14238
467.18057,14265
467.49704,14192
467.81351,14071
468.12994,14063
468.44641,13941
468.76288,13956
469.07932,13841
469.39578,13763
469.71222,13692
470.02866,13591
470.34512,13504
470.66156,13398
470.978,13412
471.29443,13312
471.61087,13173
471.92731,13160
472.24374,12978
472.56015,12907
472.87659,12750
473.19302,12803
473.50943,12671
473.82587,12518
474.14227,12445
474.45871,12294
474.77512,12273
475.09152,12073
475.40796,12007
475.72437,11864
476.04077,11804
476.35718,11629
476.67358,11587
476.98999,11478
477.30637,11353
477.62277,11233
477.93918,11171
478.25555,11014
478.57196,10920
478.88834,10846
479.20474,10737
479.52112,10628
479.83749,10524
480.1539,10491
480.47028,10391
480.78665,10250
481.10303,10171
481.4194,10105
481.73578,10021
482.05212,9861
482.3685,9786
482.68488,9668
483.00122,9640
483.3176,9579
483.63394,9364
483.95032,9348
484.26666,9215
484.58301,9114
484.89938,9026
485.21573,8927
485.53207,8832
485.84842,8678
486.16476,8683
486.48111,8850
486.79742,8482
487.11377,8383
487.43011,8202
487.74643,8101
488.06277,7947
488.37909,7909
488.69543,7725
489.01175,7657
489.32806,7521
489.64438,7409
489.96069,7295
490.27701,7202
490.59332,7084
490.90964,7021
491.22595,6893
491.54227,6766
491.85855,6657
492.17487,6574
492.49115,6489
492.80746,6406
493.12375,6269
493.44006,6236
493.75635,6131
494.07263,6049
494.38892,5993
494.7052,5990
495.02148,5913
495.33777,5950
495.65405,6026
495.97034,6145
496.28659,6422
496.60287,6802
496.91913,7282
497.23541,7932
497.55167,8670
497.86795,9442
498.1842,10245
498.50046,10969
498.81671,11748
499.13297,12524
499.44922,13077
499.76547,13725
500.08173,14429
500.39798,14967
500.7142,15549
501.03046,16167
501.34668,16738
501.66293,17233
501.97916,17743
502.29541,18088
502.61163,18654
502.92786,19058
503.24408,19497
503.5603,19729
503.87653,20039
504.19275,20303
504.50897,20422
504.8252,20446
505.14139,20398
505.45761,20085
505.7738,19685
506.09003,19206
506.40622,18746
506.72241,18231
507.03864,17692
507.35483,17168
507.67102,16746
507.98721,16243
508.30341,15777
508.6196,15237
508.93576,14806
509.25195,14265
509.56815,13915
509.88431,13376
510.2005,12906
510.51666,12563
510.83286,12132
511.14902,11736
511.46518,11343
511.78134,10997
512.09753,10655
512.4137,10426
512.72986,10054
513.04596,9826
513.36212,9521
513.67828,9314
513.99445,9114
514.31061,8766
514.62671,8616
514.94287,8388
515.25903,8128
515.57513,7996
515.8913,7747
516.2074,7641
516.52356,7459
516.83966,7335
517.15582,7132
517.47192,7006
517.78802,6865
518.10419,6743
518.42029,6592
518.73639,6517
519.05249,6449
519.36865,6322
519.68475,6244
520.00085,6132
