508.93576,19513
509.25195,16722
509.56815,14196
509.88431,12156
510.2005,10378
510.51666,8953
510.83286,7743
511.14902,6769
511.46518,6063
511.78134,5489
512.09753,5063
512.4137,4764
512.72986,4538
513.04596,4390
513.36212,4245
513.67828,4147
513.99445,4077
514.31061,4014
514.62671,3995
514.94287,3960
515.25903,3936
515.57513,3904
515.8913,3909
516.2074,3876
516.52356,3885
516.83966,3886
517.15582,3934
517.47192,3936
517.78802,3973
518.10419,4013
518.42029,4019
518.73639,4053
519.05249,4109
519.36865,4088
519.68475,4152
520.00085,4184
