479.83749,4111
480.1539,4099
480.47028,4151
480.78665,4099
481.10303,4161
481.4194,4167
481.73578,4220
482.05212,4215
482.3685,4237
482.68488,4246
483.00122,4287
483.3176,4279
483.63394,4318
483.95032,4376
484.26666,4392
484.58301,4429
484.89938,4417
485.21573,4456
485.53207,4507
485.84842,4549
486.16476,4569
486.48111,5033
486.79742,4766
487.11377,4739
487.43011,4765
487.74643,4826
488.06277,4876
488.37909,4944
488.69543,4995
489.01175,5039
489.32806,5072
489.64438,5058
489.96069,5117
490.27701,5162
490.59332,5233
490.90964,5325
491.22595,5341
491.54227,5469
491.85855,5483
492.17487,5622
492.49115,5830
492.80746,5932
493.12375,6181
493.44006,6477
493.75635,6788
494.07263,7273
494.38892,7932
494.7052,8865
495.02148,10226
495.33777,12153
495.65405,14989
495.97034,19210
496.28659,24955
496.60287,32531
496.91913,41291
497.23541,51321
497.55167,61083
497.86795,70418
498.1842,78144
498.50046,84270
498.81671,88845
499.13297,92131
499.44922,94825
499.76547,96813
500.08173,98955
500.39798,100614
500.7142,101803
501.03046,103049
501.34668,103662
501.66293,103815
501.97916,103661
502.29541,103128
502.61163,103014
502.92786,102706
503.24408,102581
503.5603,101870
503.87653,100355
504.19275,97613
504.50897,92967
504.8252,86827
505.14139,78969
505.45761,70250
505.7738,61182
506.09003,52458
506.40622,44543
506.72241,37747
507.03864,32058
507.35483,27079
507.67102,23048
507.98721,19533
508.30341,16601
508.6196,14004
508.93576,11836
509.25195,10012
509.56815,8549
509.88431,7379
510.2005,6494
510.51666,5824
510.83286,5317
511.14902,4997
511.46518,4757
511.78134,4594
512.09753,4436
512.4137,4354
512.72986,4279
513.04596,4264
513.36212,4196
513.67828,4150
513.99445,4151
514.31061,4114
514.62671,4139
514.94287,4146
515.25903,4133
515.57513,4177
515.8913,4202
516.2074,4256
516.52356,4275
516.83966,4359
517.15582,4387
517.47192,4437
517.78802,4484
518.10419,4479
518.42029,4587
518.73639,4630
519.05249,4632
519.36865,4676
519.68475,4778
520.00085,4803
