430.77499,3302
431.09167,3267
431.40836,3309
431.72501,3310
432.04169,3325
432.35834,3370
432.67499,3436
432.99167,3441
433.30832,3471
433.62497,3483
433.94165,3522
434.2583,3575
434.57495,3603
434.8916,3651
435.20825,3682
435.5249,3726
435.84155,3754
436.15817,3786
436.47482,3861
436.79147,3888
437.10809,3953
437.42474,4001
437.74139,4021
438.05801,4088
438.37463,4152
438.69128,4213
439.0079,4255
439.32452,4286
439.64114,4323
439.95779,4369
440.27441,4365
440.59103,4457
440.90765,4514
441.22424,4545
441.54086,4569
441.85748,4625
442.1741,4666
442.49069,4695
442.80731,4735
443.1239,4775
443.44052,4820
443.75711,4851
444.07373,4902
444.39032,4921
444.70691,4985
445.0235,5022
445.34012,5051
445.65671,5066
445.9733,5091
446.28989,5141
446.60648,5153
446.92303,5165
447.23962,5216
447.55621,5212
447.87277,5250
448.18936,5287
448.50595,5349
448.82251,5410
449.1391,5388
449.45566,5457
449.77222,5517
450.08878,5536
450.40536,5616
450.72192,5603
451.03848,5674
451.35504,5722
451.6716,5748
451.98816,5756
452.30469,5825
452.62125,5916
452.93781,6017
453.25433,6041
453.57089,6102
453.88745,6138
454.20398,6207
454.52051,6305
454.83707,6389
455.15359,6445
455.47012,6538
455.78665,6663
456.10318,6741
456.41971,6845
456.73624,6855
457.05276,7028
457.36929,7066
457.68582,7200
458.00235,7307
458.31885,7423
458.63538,7503
458.95187,7662
459.2684,7746
459.5849,7901
459.90143,7971
460.21793,8102
460.53442,8210
460.85092,8359
461.16742,8433
461.48392,8565
461.80042,8656
462.11691,8820
462.43341,8947
462.74991,9071
463.06641,9189
463.38287,9364
463.69937,9434
464.01584,9569
464.33234,9688
464.6488,9751
464.9653,9899
465.28177,10041
465.59824,10048
465.9147,10204
466.23117,10267
466.54764,10386
466.86411,10468
467.18057,10540
467.49704,10615
467.81351,10707
468.12994,10724
468.44641,10797
468.76288,10810
469.07932,10938
469.39578,11003
469.71222,11078
470.02866,11091
470.34512,11174
470.66156,11245
470.978,11163
471.29443,11251
471.61087,11312
471.92731,11315
472.24374,11280
472.56015,11325
472.87659,11392
473.19302,11338
473.50943,11394
473.82587,11331
474.14227,11278
474.45871,11286
474.77512,11291
475.09152,11262
475.40796,11205
475.72437,11184
476.04077,11105
476.35718,11110
476.67358,11140
476.98999,11050
477.30637,11039
477.62277,10959
477.93918,11019
478.25555,10901
478.57196,10857
478.88834,10825
479.20474,10739
479.52112,10695
479.83749,10749
480.1539,10660
480.47028,10607
480.78665,10553
481.10303,10410
481.4194,10466
481.73578,10371
482.05212,10338
482.3685,10234
482.68488,10139
483.00122,10065
483.3176,9987
483.63394,9953
483.95032,9792
484.26666,9683
484.58301,9633
484.89938,9571
485.21573,9375
485.53207,9343
485.84842,9268
486.16476,9164
486.48111,9328
486.79742,8951
487.11377,8755
487.43011,8602
487.74643,8461
488.06277,8396
488.37909,8243
488.69543,8136
489.01175,7994
489.32806,7878
489.64438,7739
489.96069,7643
490.27701,7554
490.59332,7453
490.90964,7280
491.22595,7229
491.54227,7109
491.85855,7008
492.17487,6934
492.49115,6854
492.80746,6801
493.12375,6701
493.44006,6610
493.75635,6571
494.07263,6417
494.38892,6423
494.7052,6331
495.02148,6267
495.33777,6196
495.65405,6156
495.97034,6120
496.28659,6051
496.60287,6002
496.91913,5999
497.23541,5928
497.55167,5882
497.86795,5847
498.1842,5812
498.50046,5811
498.81671,5798
499.13297,5802
499.44922,5795
499.76547,5787
500.08173,5783
500.39798,5780
500.7142,5799
501.03046,5836
501.34668,5825
501.66293,5858
501.97916,5943
502.29541,6037
502.61163,6012
502.92786,6082
503.24408,6114
503.5603,6216
503.87653,6274
504.19275,6367
504.50897,6473
504.8252,6560
505.14139,6669
505.45761,6771
505.7738,6881
506.09003,6971
506.40622,7077
506.72241,7124
507.03864,7264
507.35483,7291
507.67102,7388
507.98721,7441
508.30341,7525
508.6196,7635
508.93576,7635
509.25195,7666
509.56815,7670
509.88431,7739
510.2005,7718
510.51666,7804
510.83286,7739
511.14902,7824
511.46518,7741
511.78134,7765
512.09753,7744
512.4137,7659
512.72986,7722
513.04596,7691
513.36212,7596
513.67828,7543
513.99445,7455
514.31061,7419
514.62671,7303
514.94287,7256
515.25903,7104
515.57513,7028
515.8913,6998
516.2074,6903
516.52356,6834
516.83966,6706
517.15582,6612
517.47192,6558
517.78802,6520
518.10419,6399
518.42029,6322
518.73639,6200
519.05249,6157
519.36865,6059
519.68475,5995
520.00085,5850
