425.39133,3162
425.70804,3175
426.02472,3193
426.34143,3168
426.65811,3234
426.97482,3240
427.2915,3246
427.60818,3301
427.92487,3316
428.24158,3351
428.55826,3351
428.87494,3407
429.19162,3427
429.5083,3469
429.82498,3512
430.14166,3514
430.45831,3575
430.77499,3627
431.09167,3685
431.40836,3714
431.72501,3790
432.04169,3841
432.35834,3904
432.67499,3970
432.99167,4045
433.30832,4071
433.62497,4259
433.94165,4249
434.2583,4381
434.57495,4473
434.8916,4552
435.20825,4631
435.5249,4757
435.84155,4901
436.15817,5042
436.47482,5198
436.79147,5358
437.10809,5541
437.42474,5762
437.74139,6014
438.05801,6266
438.37463,6533
438.69128,6945
439.0079,7339
439.32452,7754
439.64114,8259
439.95779,8964
440.27441,9717
440.59103,10607
440.90765,11614
441.22424,12930
441.54086,14356
441.85748,15987
442.1741,17834
442.49069,19920
442.80731,22147
443.1239,24506
443.44052,26815
443.75711,29290
444.07373,31769
444.39032,34127
444.70691,36362
445.0235,38507
445.34012,40524
445.65671,42256
445.9733,43767
446.28989,45137
446.60648,46268
446.92303,47343
447.23962,48026
447.55621,48467
447.87277,48923
448.18936,49001
448.50595,49105
448.82251,49040
449.1391,48662
449.45566,48039
449.77222,47390
450.08878,46269
450.40536,45015
450.72192,43557
451.03848,41774
451.35504,39755
451.6716,37685
451.98816,35545
452.30469,33379
452.62125,31051
452.93781,28794
453.25433,26648
453.57089,24605
453.88745,22590
454.20398,20808
454.52051,19084
454.83707,17626
455.15359,16330
455.47012,15174
455.78665,14118
456.10318,13331
456.41971,12592
456.73624,11985
457.05276,11516
457.36929,11150
457.68582,10879
458.00235,10685
458.31885,10557
458.63538,10457
458.95187,10434
459.2684,10349
459.5849,10391
459.90143,10483
460.21793,10488
460.53442,10526
460.85092,10574
461.16742,10663
461.48392,10613
461.80042,10695
462.11691,10746
462.43341,10727
462.74991,10683
463.06641,10759
463.38287,10694
463.69937,10606
464.01584,10544
464.33234,10452
464.6488,10357
464.9653,10151
465.28177,10043
465.59824,9847
465.9147,9650
466.23117,9422
466.54764,9206
466.86411,8969
467.18057,8722
467.49704,8449
467.81351,8121
468.12994,7883
468.44641,7612
468.76288,7401
469.07932,7160
469.39578,6910
469.71222,6768
470.02866,6490
470.34512,6314
470.66156,6118
470.978,5996
471.29443,5784
471.61087,5692
471.92731,5607
472.24374,5402
472.56015,5321
472.87659,5153
473.19302,5127
473.50943,5016
473.82587,4935
474.14227,4834
474.45871,4820
474.77512,4706
475.09152,4710
475.40796,4657
475.72437,4607
476.04077,4562
476.35718,4507
476.67358,4453
476.98999,4446
477.30637,4399
477.62277,4384
477.93918,4362
478.25555,4368
478.57196,4358
478.88834,4343
479.20474,4304
479.52112,4299
479.83749,4269
480.1539,4237
480.47028,4275
480.78665,4281
481.10303,4256
481.4194,4246
481.73578,4257
482.05212,4237
482.3685,4242
482.68488,4239
483.00122,4256
483.3176,4243
483.63394,4305
483.95032,4235
484.26666,4258
484.58301,4279
484.89938,4293
485.21573,4291
485.53207,4304
485.84842,4342
486.16476,4390
486.48111,4728
486.79742,4441
487.11377,4386
487.43011,4346
487.74643,4434
488.06277,4495
488.37909,4484
488.69543,4508
489.01175,4533
489.32806,4549
489.64438,4583
489.96069,4631
490.27701,4620
490.59332,4659
490.90964,4689
491.22595,4717
491.54227,4744
491.85855,4756
492.17487,4842
492.49115,4873
492.80746,4894
493.12375,4950
493.44006,5042
493.75635,5098
494.07263,5196
494.38892,5292
494.7052,5412
495.02148,5667
495.33777,5867
495.65405,6235
495.97034,6642
496.28659,7229
496.60287,8073
496.91913,9281
497.23541,10983
497.55167,13654
497.86795,17425
498.1842,22614
498.50046,29102
498.81671,36711
499.13297,44446
499.44922,51916
499.76547,58067
500.08173,62887
500.39798,66585
500.7142,69306
501.03046,71504
501.34668,73271
501.66293,74895
501.97916,76231
502.29541,77404
502.61163,78185
502.92786,78793
503.24408,78660
503.5603,78563
503.87653,78250
504.19275,78090
504.50897,77798
504.8252,77887
505.14139,77941
505.45761,77507
505.7738,76050
506.09003,73246
506.40622,68678
506.72241,63005
507.03864,56175
507.35483,49201
507.67102,42315
507.98721,36304
508.30341,30931
508.6196,26281
508.93576,22521
509.25195,19218
509.56815,16470
509.88431,14132
510.2005,12112
510.51666,10300
510.83286,8856
511.14902,7730
511.46518,6722
511.78134,5998
512.09753,5416
512.4137,5053
512.72986,4712
513.04596,4467
513.36212,4348
513.67828,4213
513.99445,4097
514.31061,4004
514.62671,3965
514.94287,3972
515.25903,3889
515.57513,3916
515.8913,3831
516.2074,3814
516.52356,3840
516.83966,3817
517.15582,3885
517.47192,3851
517.78802,3888
518.10419,3891
518.42029,3942
518.73639,3996
519.05249,4047
519.36865,4058
519.68475,4075
520.00085,4059
