438.37463	28440
438.69128	30117
439.0079	32048
439.32452	33690
439.64114	35214
439.95779	36687
440.27441	37981
440.59103	39181
440.90765	40241
441.22424	41061
441.54086	41906
441.85748	42446
442.1741	42953
442.49069	43253
442.80731	43700
443.1239	43710
443.44052	43694
443.75711	43469
444.07373	43022
444.39032	42285
444.70691	41575
445.0235	40569
445.34012	39359
445.65671	38059
445.9733	36673
446.28989	35201
446.60648	33662
446.92303	32049
447.23962	30707
447.55621	29006
447.87277	27651
448.18936	26258
448.50595	24977
448.82251	23772
449.1391	22506
449.45566	21422
449.77222	20440
450.08878	19530
450.40536	18709
450.72192	17833
451.03848	17132
451.35504	16346
451.6716	15757
451.98816	15083
452.30469	14465
452.62125	14001
452.93781	13448
453.25433	12900
453.57089	12543
453.88745	12081
454.20398	11686
454.52051	11238
454.83707	10965
455.15359	10597
455.47012	10261
455.78665	9965
456.10318	9739
456.41971	9417
456.73624	9278
457.05276	8983
457.36929	8818
457.68582	8566
458.00235	8363
458.31885	8183
458.63538	8041
458.95187	7839
459.2684	7668
459.5849	7565
459.90143	7436
460.21793	7269
460.53442	7147
460.85092	7006
461.16742	6891
461.48392	6783
461.80042	6702
462.11691	6575
462.43341	6469
462.74991	6336
463.06641	6241
463.38287	6211
463.69937	6159
464.01584	5986
464.33234	5953
464.6488	5886
464.9653	5807
465.28177	5728
465.59824	5714
465.9147	5620
466.23117	5499
466.54764	5464
466.86411	5385
467.18057	5353
467.49704	5308
467.81351	5245
468.12994	5201
468.44641	5127
468.76288	5099
469.07932	5034
469.39578	4982
469.71222	4988
470.02866	4933
470.34512	4887
470.66156	4893
470.978	4800
471.29443	4789
471.61087	4761
471.92731	4780
472.24374	4727
472.56015	4674
472.87659	4671
473.19302	4660
473.50943	4608
473.82587	4578
474.14227	4590
474.45871	4598
474.77512	4534
475.09152	4552
475.40796	4574
475.72437	4570
476.04077	4531
476.35718	4487
476.67358	4439
476.98999	4417
477.30637	4431
477.62277	4416
477.93918	4420
478.25555	4427
478.57196	4389
478.88834	4436
479.20474	4379
479.52112	4390
479.83749	4373
480.1539	4415
480.47028	4414
480.78665	4386
481.10303	4397
481.4194	4402
481.73578	4369
482.05212	4421
482.3685	4386
482.68488	4426
483.00122	4430
483.3176	4452
483.63394	4437
483.95032	4464
484.26666	4486
484.58301	4497
484.89938	4515
485.21573	4493
485.53207	4547
485.84842	4578
486.16476	4632
486.48111	5043
486.79742	4783
487.11377	4714
487.43011	4761
487.74643	4780
488.06277	4887
488.37909	4907
488.69543	4926
489.01175	4948
489.32806	5005
489.64438	5039
489.96069	5084
490.27701	5121
490.59332	5199
490.90964	5230
491.22595	5303
491.54227	5418
491.85855	5556
492.17487	5650
492.49115	5782
492.80746	5969
493.12375	6237
493.44006	6562
493.75635	6855
494.07263	7445
494.38892	8118
494.7052	9126
495.02148	10557
495.33777	12659
495.65405	15695
495.97034	20371
496.28659	26764
496.60287	35130
496.91913	44801
497.23541	55102
497.55167	64759
497.86795	72908
498.1842	79331
498.50046	84488
498.81671	88362
499.13297	91320
499.44922	94144
499.76547	96523
500.08173	98334
500.39798	99857
500.7142	101262
501.03046	102054
501.34668	102391
501.66293	102669
501.97916	102354
502.29541	101794
502.61163	101524
502.92786	101622
503.24408	101622
503.5603	101232
503.87653	99423
504.19275	95801
504.50897	90295
504.8252	83117
505.14139	74719
505.45761	65533
505.7738	57058
506.09003	49047
506.40622	41828
506.72241	35781
507.03864	30516
507.35483	25933
507.67102	22186
507.98721	18759
508.30341	15886
508.6196	13499
508.93576	11381
509.25195	9702
509.56815	8370
509.88431	7325
510.2005	6510
510.51666	5908
510.83286	5465
511.14902	5162
511.46518	4862
511.78134	4730
512.09753	4569
512.4137	4474
512.72986	4368
513.04596	4278
513.36212	4255
513.67828	4210
513.99445	4207
514.31061	4149
514.62671	4139
514.94287	4138
515.25903	4118
515.57513	4109
515.8913	4175
516.2074	4198
516.52356	4195
516.83966	4191
517.15582	4233
517.47192	4264
517.78802	4275
518.10419	4337
518.42029	4337
518.73639	4372
519.05249	4365
519.36865	4413
519.68475	4417
520.00085	4454
