411.7717,2864
412.08847,2861
412.40524,2894
412.72202,2894
413.03876,2873
413.35553,2952
413.6723,2909
413.98904,2894
414.30582,2886
414.62256,2906
414.93933,2940
415.25607,2931
415.57281,2940
415.88959,2923
416.20633,2944
416.52307,2913
416.83981,2976
417.15656,2931
417.4733,2977
417.79004,2954
418.10678,2989
418.42352,2941
418.74026,2943
419.05698,2977
419.37372,2988
419.69046,3026
420.00717,2988
420.32391,3003
420.64063,3011
420.95737,3007
421.27408,3018
421.59079,3064
421.90753,3073
422.22424,3087
422.54095,3077
422.85767,3107
423.17438,3147
423.49109,3147
423.8078,3142
424.12451,3121
424.44122,3151
424.75793,3179
425.07462,3191
425.39133,3184
425.70804,3225
426.02472,3271
426.34143,3293
426.65811,3276
426.97482,3336
427.2915,3355
427.60818,3403
427.92487,3424
428.24158,3459
428.55826,3503
428.87494,3540
429.19162,3585
429.5083,3623
429.82498,3655
430.14166,3691
430.45831,3736
430.77499,3839
431.09167,3957
431.40836,3975
431.72501,4007
432.04169,4154
432.35834,4205
432.67499,4255
432.99167,4407
433.30832,4499
433.62497,4629
433.94165,4768
434.2583,4861
434.57495,5036
434.8916,5169
435.20825,5399
435.5249,5613
435.84155,5858
436.15817,6134
436.47482,6376
436.79147,6741
437.10809,7127
437.42474,7611
437.74139,8117
438.05801,8659
438.37463,9380
438.69128,10161
439.0079,11148
439.32452,12214
439.64114,13482
439.95779,14830
440.27441,16374
440.59103,18188
440.90765,19999
441.22424,21867
441.54086,23997
441.85748,26235
442.1741,28479
442.49069,30859
442.80731,33072
443.1239,35333
443.44052,37531
443.75711,39370
444.07373,41381
444.39032,43058
444.70691,44587
445.0235,45896
445.34012,47245
445.65671,48031
445.9733,48784
446.28989,49370
446.60648,49626
446.92303,49903
447.23962,49696
447.55621,49417
447.87277,49067
448.18936,48352
448.50595,47451
448.82251,46221
449.1391,45041
449.45566,43497
449.77222,41774
450.08878,39886
450.40536,37947
450.72192,36058
451.03848,33931
451.35504,31664
451.6716,29622
451.98816,27547
452.30469,25530
452.62125,23647
452.93781,21812
453.25433,20148
453.57089,18652
453.88745,17157
454.20398,16009
454.52051,14926
454.83707,13994
455.15359,13144
455.47012,12437
455.78665,11829
456.10318,11332
456.41971,10883
456.73624,10606
457.05276,10285
457.36929,10032
457.68582,9900
458.00235,9786
458.31885,9680
458.63538,9673
458.95187,9548
459.2684,9552
459.5849,9571
459.90143,9529
460.21793,9539
460.53442,9555
460.85092,9550
461.16742,9493
461.48392,9445
461.80042,9431
462.11691,9355
462.43341,9313
462.74991,9292
463.06641,9202
463.38287,9141
463.69937,9014
464.01584,8921
464.33234,8832
464.6488,8697
464.9653,8586
465.28177,8390
465.59824,8234
465.9147,8024
466.23117,7860
466.54764,7663
466.86411,7540
467.18057,7390
467.49704,7135
467.81351,6949
468.12994,6779
468.44641,6599
468.76288,6455
469.07932,6290
469.39578,6126
469.71222,5965
470.02866,5797
470.34512,5711
470.66156,5550
470.978,5492
471.29443,5356
471.61087,5255
471.92731,5163
472.24374,5111
472.56015,4953
472.87659,4915
473.19302,4815
473.50943,4759
473.82587,4706
474.14227,4624
474.45871,4606
474.77512,4561
475.09152,4527
475.40796,4450
475.72437,4411
476.04077,4418
476.35718,4344
476.67358,4349
476.98999,4293
477.30637,4298
477.62277,4211
477.93918,4237
478.25555,4245
478.57196,4242
478.88834,4196
479.20474,4162
479.52112,4193
479.83749,4181
480.1539,4186
480.47028,4194
480.78665,4155
481.10303,4162
481.4194,4154
481.73578,4171
482.05212,4144
482.3685,4157
482.68488,4157
483.00122,4180
483.3176,4152
483.63394,4166
483.95032,4208
484.26666,4238
484.58301,4244
484.89938,4235
485.21573,4240
485.53207,4254
485.84842,4326
486.16476,4324
486.48111,4718
486.79742,4444
487.11377,4381
487.43011,4428
487.74643,4441
488.06277,4479
488.37909,4563
488.69543,4581
489.01175,4640
489.32806,4676
489.64438,4720
489.96069,4754
490.27701,4794
490.59332,4832
490.90964,4861
491.22595,4847
491.54227,4936
491.85855,4996
492.17487,5020
492.49115,5141
492.80746,5147
493.12375,5270
493.44006,5387
493.75635,5520
494.07263,5645
494.38892,5844
494.7052,6063
495.02148,6402
495.33777,6778
495.65405,7378
495.97034,8186
496.28659,9214
496.60287,10761
496.91913,13073
497.23541,16427
497.55167,21106
497.86795,27225
498.1842,34585
498.50046,42584
498.81671,50581
499.13297,57543
499.44922,63535
499.76547,67911
500.08173,71365
500.39798,74140
500.7142,76306
501.03046,78132
501.34668,79830
501.66293,81255
501.97916,82243
502.29541,82737
502.61163,83470
502.92786,83527
503.24408,83206
503.5603,82789
503.87653,82633
504.19275,82498
504.50897,82123
504.8252,82012
505.14139,80830
505.45761,78628
505.7738,74905
506.09003,69579
506.40622,63165
506.72241,56030
507.03864,48676
507.35483,41910
507.67102,35835
507.98721,30643
508.30341,26087
508.6196,22370
508.93576,19043
509.25195,16288
509.56815,14003
509.88431,11949
510.2005,10175
510.51666,8733
510.83286,7519
511.14902,6622
511.46518,5862
511.78134,5350
512.09753,4979
512.4137,4671
512.72986,4423
513.04596,4314
513.36212,4169
513.67828,4072
513.99445,3992
514.31061,3988
514.62671,3901
514.94287,3944
515.25903,3848
515.57513,3871
515.8913,3873
516.2074,3849
516.52356,3851
516.83966,3864
517.15582,3885
517.47192,3911
517.78802,3899
518.10419,3991
518.42029,3995
518.73639,3993
519.05249,4068
519.36865,4099
519.68475,4124
520.00085,4151
