417.4733,3684
417.79004,3663
418.10678,3670
418.42352,3685
418.74026,3669
419.05698,3698
419.37372,3680
419.69046,3682
420.00717,3705
420.32391,3759
420.64063,3754
420.95737,3751
421.27408,3753
421.59079,3733
421.90753,3740
422.22424,3741
422.54095,3779
422.85767,3724
423.17438,3774
423.49109,3777
423.8078,3812
424.12451,3759
424.44122,3788
424.75793,3786
425.07462,3753
425.39133,3757
425.70804,3781
426.02472,3751
426.34143,3731
426.65811,3743
426.97482,3747
427.2915,3778
427.60818,3774
427.92487,3737
428.24158,3741
428.55826,3724
428.87494,3705
429.19162,3707
429.5083,3688
429.82498,3702
430.14166,3687
430.45831,3674
430.77499,3660
431.09167,3658
431.40836,3653
431.72501,3665
432.04169,3615
432.35834,3670
432.67499,3658
432.99167,3653
433.30832,3650
433.62497,3625
433.94165,3633
434.2583,3642
434.57495,3648
434.8916,3647
435.20825,3582
435.5249,3634
435.84155,3629
436.15817,3607
436.47482,3647
436.79147,3685
437.10809,3673
437.42474,3679
437.74139,3671
438.05801,3711
438.37463,3719
438.69128,3756
439.0079,3696
439.32452,3767
439.64114,3752
439.95779,3754
440.27441,3758
440.59103,3761
440.90765,3823
441.22424,3794
441.54086,3813
441.85748,3816
442.1741,3817
442.49069,3867
442.80731,3855
443.1239,3859
443.44052,3874
443.75711,3840
444.07373,3881
444.39032,3912
444.70691,3956
445.0235,3920
445.34012,3980
445.65671,3947
445.9733,3955
446.28989,4019
446.60648,3992
446.92303,4028
447.23962,4034
447.55621,4057
447.87277,4079
448.18936,4097
448.50595,4107
448.82251,4134
449.1391,4161
449.45566,4192
449.77222,4223
450.08878,4248
450.40536,4325
450.72192,4371
451.03848,4427
451.35504,4495
451.6716,4583
451.98816,4649
452.30469,4738
452.62125,4913
452.93781,5043
453.25433,5260
453.57089,5395
453.88745,5590
454.20398,5861
454.52051,6087
454.83707,6322
455.15359,6593
455.47012,6820
455.78665,7036
456.10318,7270
456.41971,7567
456.73624,7762
457.05276,8091
457.36929,8274
457.68582,8462
458.00235,8721
458.31885,8940
458.63538,9140
458.95187,9364
459.2684,9557
459.5849,9722
459.90143,9890
460.21793,10079
460.53442,10209
460.85092,10353
461.16742,10534
461.48392,10633
461.80042,10714
462.11691,10788
462.43341,10859
462.74991,10905
463.06641,10931
463.38287,11025
463.69937,11115
464.01584,11160
464.33234,11204
464.6488,11288
464.9653,11401
465.28177,11540
465.59824,11626
465.9147,11691
466.23117,11897
466.54764,12004
466.86411,12163
467.18057,12287
467.49704,12523
467.81351,12718
468.12994,12901
468.44641,13138
468.76288,13306
469.07932,13608
469.39578,13870
469.71222,14177
470.02866,14406
470.34512,14797
470.66156,15040
470.978,15383
471.29443,15674
471.61087,15966
471.92731,16302
472.24374,16498
472.56015,16859
472.87659,17128
473.19302,17410
473.50943,17703
473.82587,18036
474.14227,18291
474.45871,18548
474.77512,18833
475.09152,19072
475.40796,19367
475.72437,19571
476.04077,19772
476.35718,19964
476.67358,20210
476.98999,20345
477.30637,20551
477.62277,20763
477.93918,20940
478.25555,21146
478.57196,21103
478.88834,21225
479.20474,21298
479.52112,21249
479.83749,21374
480.1539,21424
480.47028,21503
480.78665,21495
481.10303,21543
481.4194,21448
481.73578,21396
482.05212,21356
482.3685,21293
482.68488,21074
483.00122,21051
483.3176,20773
483.63394,20729
483.95032,20432
484.26666,20205
484.58301,20088
484.89938,19721
485.21573,19551
485.53207,19330
485.84842,19079
486.16476,18813
486.48111,18766
486.79742,18173
487.11377,17805
487.43011,17366
487.74643,16966
488.06277,16612
488.37909,16256
488.69543,15738
489.01175,15378
489.32806,15023
489.64438,14504
489.96069,14116
490.27701,13682
490.59332,13258
490.90964,12826
491.22595,12449
491.54227,12004
491.85855,11539
492.17487,11201
492.49115,10758
492.80746,10348
493.12375,9972
493.44006,9522
493.75635,9166
494.07263,8778
494.38892,8364
494.7052,8080
495.02148,7730
495.33777,7411
495.65405,7138
495.97034,6848
496.28659,6551
496.60287,6350
496.91913,6119
497.23541,5912
497.55167,5706
497.86795,5560
498.1842,5416
498.50046,5208
498.81671,5074
499.13297,4983
499.44922,4861
499.76547,4791
500.08173,4807
500.39798,4712
500.7142,4761
501.03046,4790
501.34668,4964
501.66293,5098
501.97916,5372
502.29541,5665
502.61163,5983
502.92786,6283
503.24408,6714
503.5603,7074
503.87653,7547
504.19275,8013
504.50897,8369
504.8252,8826
505.14139,9261
505.45761,9662
505.7738,10119
506.09003,10540
506.40622,10912
506.72241,11448
507.03864,11845
507.35483,12370
507.67102,12842
507.98721,13292
508.30341,13873
508.6196,14329
508.93576,14793
509.25195,15179
509.56815,15533
509.88431,15915
510.2005,16111
510.51666,16384
510.83286,16569
511.14902,16642
511.46518,16720
511.78134,16666
512.09753,16633
512.4137,16577
512.72986,16535
513.04596,16399
513.36212,16335
513.67828,16215
513.99445,16063
514.31061,15882
514.62671,15667
514.94287,15390
515.25903,15140
515.57513,14821
515.8913,14496
516.2074,14078
516.52356,13866
516.83966,13382
517.15582,12954
517.47192,12568
517.78802,12052
518.10419,11705
518.42029,11248
518.73639,10825
519.05249,10440
519.36865,10017
519.68475,9617
520.00085,9100
