436.15817,3882
436.47482,3911
436.79147,3943
437.10809,4022
437.42474,4092
437.74139,4120
438.05801,4182
438.37463,4262
438.69128,4344
439.0079,4398
439.32452,4462
439.64114,4579
439.95779,4624
440.27441,4721
440.59103,4850
440.90765,4944
441.22424,5078
441.54086,5185
441.85748,5320
442.1741,5494
442.49069,5638
442.80731,5810
443.1239,6054
443.44052,6274
443.75711,6489
444.07373,6839
444.39032,7197
444.70691,7606
445.0235,8129
445.34012,8637
445.65671,9256
445.9733,9996
446.28989,10966
446.60648,11916
446.92303,13070
447.23962,14288
447.55621,15532
447.87277,16915
448.18936,18362
448.50595,19812
448.82251,21275
449.1391,22874
449.45566,24322
449.77222,26024
450.08878,27435
450.40536,28896
450.72192,30349
451.03848,31780
451.35504,32981
451.6716,34276
451.98816,35372
452.30469,36253
452.62125,37272
452.93781,38070
453.25433,38743
453.57089,39298
453.88745,39708
454.20398,40028
454.52051,40063
454.83707,40052
455.15359,39933
455.47012,39505
455.78665,38796
456.10318,38318
456.41971,37728
456.73624,36816
457.05276,35890
457.36929,35224
457.68582,33985
458.00235,33014
458.31885,31938
458.63538,30866
458.95187,29656
459.2684,28733
459.5849,27636
459.90143,26570
460.21793,25608
460.53442,24671
460.85092,23879
461.16742,23138
461.48392,22449
461.80042,21820
462.11691,21255
462.43341,20775
462.74991,20505
463.06641,20124
463.38287,19807
463.69937,19582
464.01584,19410
464.33234,19072
464.6488,18891
464.9653,18825
465.28177,18512
465.59824,18321
465.9147,18158
466.23117,17985
466.54764,17760
466.86411,17643
467.18057,17358
467.49704,17263
467.81351,17024
468.12994,16669
468.44641,16602
468.76288,16303
469.07932,16015
469.39578,15779
469.71222,15490
470.02866,15183
470.34512,14915
470.66156,14502
470.978,14139
471.29443,13781
471.61087,13431
471.92731,12966
472.24374,12571
472.56015,12235
472.87659,11779
473.19302,11430
473.50943,11151
473.82587,10775
474.14227,10370
474.45871,9949
474.77512,9698
475.09152,9435
475.40796,9089
475.72437,8786
476.04077,8524
476.35718,8248
476.67358,7983
476.98999,7758
477.30637,7542
477.62277,7356
477.93918,7154
478.25555,6992
478.57196,6823
478.88834,6640
479.20474,6491
479.52112,6329
479.83749,6239
480.1539,6075
480.47028,5980
480.78665,5863
481.10303,5724
481.4194,5660
481.73578,5540
482.05212,5501
482.3685,5366
482.68488,5333
483.00122,5261
483.3176,5209
483.63394,5109
483.95032,5084
484.26666,5001
484.58301,4991
484.89938,4919
485.21573,4880
485.53207,4844
485.84842,4815
486.16476,4819
486.48111,5100
486.79742,4792
487.11377,4680
487.43011,4631
487.74643,4619
488.06277,4601
488.37909,4572
488.69543,4571
489.01175,4579
489.32806,4565
489.64438,4575
489.96069,4577
490.27701,4594
490.59332,4573
490.90964,4598
491.22595,4599
491.54227,4636
491.85855,4615
492.17487,4599
492.49115,4643
492.80746,4653
493.12375,4707
493.44006,4646
493.75635,4718
494.07263,4761
494.38892,4823
494.7052,4811
495.02148,4878
495.33777,4953
495.65405,5003
495.97034,5131
496.28659,5274
496.60287,5347
496.91913,5588
497.23541,5811
497.55167,6135
497.86795,6516
498.1842,7116
498.50046,7943
498.81671,9131
499.13297,10726
499.44922,13095
499.76547,15931
500.08173,19559
500.39798,23445
500.7142,27751
501.03046,31929
501.34668,35740
501.66293,39330
501.97916,42398
502.29541,45115
502.61163,47432
502.92786,49220
503.24408,51202
503.5603,52601
503.87653,53945
504.19275,54757
504.50897,55571
504.8252,56102
505.14139,56521
505.45761,56844
505.7738,56868
506.09003,56889
506.40622,56811
506.72241,56649
507.03864,56144
507.35483,55142
507.67102,53551
507.98721,51264
508.30341,48324
508.6196,44879
508.93576,41165
509.25195,37407
509.56815,33533
509.88431,29947
510.2005,26581
510.51666,23489
510.83286,20696
511.14902,18266
511.46518,15983
511.78134,14102
512.09753,12464
512.4137,10948
512.72986,9688
513.04596,8659
513.36212,7788
513.67828,7046
513.99445,6477
514.31061,5974
514.62671,5547
514.94287,5265
515.25903,5048
515.57513,4838
515.8913,4669
516.2074,4501
516.52356,4399
516.83966,4338
517.15582,4274
517.47192,4179
517.78802,4146
518.10419,4078
518.42029,4032
518.73639,4032
519.05249,4082
519.36865,4050
519.68475,4007
520.00085,4048
