415.88959	3116
416.20633	3136
416.52307	3125
416.83981	3115
417.15656	3144
417.4733	3153
417.79004	3144
418.10678	3192
418.42352	3148
418.74026	3165
419.05698	3176
419.37372	3201
419.69046	3223
420.00717	3230
420.32391	3237
420.64063	3252
420.95737	3235
421.27408	3285
421.59079	3267
421.90753	3274
422.22424	3252
422.54095	3309
422.85767	3355
423.17438	3331
423.49109	3363
423.8078	3323
424.12451	3364
424.44122	3370
424.75793	3365
425.07462	3384
425.39133	3356
425.70804	3419
426.02472	3415
426.34143	3414
426.65811	3386
426.97482	3439
427.2915	3433
427.60818	3427
427.92487	3466
428.24158	3443
428.55826	3451
428.87494	3460
429.19162	3482
429.5083	3488
429.82498	3496
430.14166	3498
430.45831	3511
430.77499	3469
431.09167	3508
431.40836	3500
431.72501	3524
432.04169	3521
432.35834	3548
432.67499	3578
432.99167	3613
433.30832	3594
433.62497	3647
433.94165	3642
434.2583	3668
434.57495	3674
434.8916	3714
435.20825	3743
435.5249	3796
435.84155	3798
436.15817	3817
436.47482	3892
436.79147	3954
437.10809	3994
437.42474	4094
437.74139	4094
438.05801	4227
438.37463	4283
438.69128	4380
439.0079	4488
439.32452	4582
439.64114	4713
439.95779	4840
440.27441	5021
440.59103	5136
440.90765	5323
441.22424	5501
441.54086	5718
441.85748	5957
442.1741	6182
442.49069	6411
442.80731	6660
443.1239	6909
443.44052	7200
443.75711	7447
444.07373	7826
444.39032	8107
444.70691	8450
445.0235	8810
445.34012	9173
445.65671	9502
445.9733	9910
446.28989	10343
446.60648	10763
446.92303	11173
447.23962	11576
447.55621	11931
447.87277	12506
448.18936	12858
448.50595	13188
448.82251	13580
449.1391	13966
449.45566	14372
449.77222	14587
450.08878	14894
450.40536	15136
450.72192	15331
451.03848	15529
451.35504	15620
451.6716	15865
451.98816	15944
452.30469	15888
452.62125	15889
452.93781	15817
453.25433	15735
453.57089	15716
453.88745	15485
454.20398	15541
454.52051	15301
454.83707	15121
455.15359	14930
455.47012	14667
455.78665	14390
456.10318	14153
456.41971	13817
456.73624	13536
457.05276	13253
457.36929	13036
457.68582	12669
458.00235	12473
458.31885	12177
458.63538	11969
458.95187	11737
459.2684	11591
459.5849	11356
459.90143	11231
460.21793	11117
460.53442	11032
460.85092	10976
461.16742	10813
461.48392	10761
461.80042	10731
462.11691	10740
462.43341	10774
462.74991	10762
463.06641	10784
463.38287	10855
463.69937	10940
464.01584	10914
464.33234	11004
464.6488	11075
464.9653	11093
465.28177	11140
465.59824	11281
465.9147	11302
466.23117	11262
466.54764	11440
466.86411	11420
467.18057	11511
467.49704	11550
467.81351	11546
468.12994	11539
468.44641	11668
468.76288	11717
469.07932	11722
469.39578	11707
469.71222	11728
470.02866	11821
470.34512	11779
470.66156	11730
470.978	11712
471.29443	11805
471.61087	11782
471.92731	11745
472.24374	11714
472.56015	11689
472.87659	11696
473.19302	11666
473.50943	11573
473.82587	11618
474.14227	11557
474.45871	11489
474.77512	11407
475.09152	11450
475.40796	11356
475.72437	11331
476.04077	11307
476.35718	11152
476.67358	11179
476.98999	11064
477.30637	11081
477.62277	11051
477.93918	10966
478.25555	10889
478.57196	10846
478.88834	10830
479.20474	10832
479.52112	10755
479.83749	10613
480.1539	10584
480.47028	10589
480.78665	10476
481.10303	10439
481.4194	10429
481.73578	10321
482.05212	10377
482.3685	10280
482.68488	10204
483.00122	10195
483.3176	10107
483.63394	10127
483.95032	9996
484.26666	10063
484.58301	10020
484.89938	9906
485.21573	9909
485.53207	9798
485.84842	9763
486.16476	9718
486.48111	10049
486.79742	9781
487.11377	9559
487.43011	9540
487.74643	9441
488.06277	9448
488.37909	9392
488.69543	9325
489.01175	9204
489.32806	9127
489.64438	9086
489.96069	8934
490.27701	8880
490.59332	8765
490.90964	8658
491.22595	8531
491.54227	8429
491.85855	8260
492.17487	8121
492.49115	7997
492.80746	7801
493.12375	7719
493.44006	7566
493.75635	7425
494.07263	7291
494.38892	7173
494.7052	7015
495.02148	6882
495.33777	6745
495.65405	6664
495.97034	6618
496.28659	6567
496.60287	6477
496.91913	6456
497.23541	6540
497.55167	6754
497.86795	7027
498.1842	7446
498.50046	8084
498.81671	8857
499.13297	9772
499.44922	10927
499.76547	12157
500.08173	13500
500.39798	14842
500.7142	16229
501.03046	17411
501.34668	18503
501.66293	19526
501.97916	20272
502.29541	21050
502.61163	21665
502.92786	22235
503.24408	22764
503.5603	23221
503.87653	23625
504.19275	24082
504.50897	24378
504.8252	24683
505.14139	24905
505.45761	25120
505.7738	25300
506.09003	25270
506.40622	25290
506.72241	24917
507.03864	24594
507.35483	23888
507.67102	23250
507.98721	22274
508.30341	21118
508.6196	19924
508.93576	18806
509.25195	17616
509.56815	16610
509.88431	15715
510.2005	14862
510.51666	14038
510.83286	13361
511.14902	12802
511.46518	12165
511.78134	11584
512.09753	11189
512.4137	10702
512.72986	10261
513.04596	9931
513.36212	9696
513.67828	9335
513.99445	9118
514.31061	8874
514.62671	8652
514.94287	8474
515.25903	8261
515.57513	8122
515.8913	7946
516.2074	7802
516.52356	7706
516.83966	7554
517.15582	7427
517.47192	7286
517.78802	7176
518.10419	7089
518.42029	6954
518.73639	6852
519.05249	6821
519.36865	6669
519.68475	6644
520.00085	6463
