406.70319,2846
407.01999,2850
407.33679,2817
407.65356,2856
407.97037,2887
408.28714,2886
408.60394,2851
408.92072,2868
409.23749,2846
409.55429,2891
409.87106,2898
410.18784,2869
410.50461,2869
410.82138,2927
411.13815,2865
411.45493,2875
411.7717,2891
412.08847,2896
412.40524,2920
412.72202,2891
413.03876,2900
413.35553,2904
413.6723,2874
413.98904,2938
414.30582,2910
414.62256,2938
414.93933,2909
415.25607,2940
415.57281,2931
415.88959,2934
416.20633,2945
416.52307,2974
416.83981,2958
417.15656,2952
417.4733,2984
417.79004,2972
418.10678,2993
418.42352,3000
418.74026,2975
419.05698,2991
419.37372,3033
419.69046,3001
420.00717,2984
420.32391,3055
420.64063,3036
420.95737,3031
421.27408,3051
421.59079,3047
421.90753,3069
422.22424,3069
422.54095,3091
422.85767,3125
423.17438,3116
423.49109,3117
423.8078,3121
424.12451,3177
424.44122,3175
424.75793,3187
425.07462,3169
425.39133,3179
425.70804,3255
426.02472,3235
426.34143,3280
426.65811,3283
426.97482,3310
427.2915,3320
427.60818,3381
427.92487,3398
428.24158,3490
428.55826,3500
428.87494,3539
429.19162,3570
429.5083,3602
429.82498,3649
430.14166,3718
430.45831,3732
430.77499,3851
431.09167,3931
431.40836,3999
431.72501,4045
432.04169,4136
432.35834,4209
432.67499,4311
432.99167,4403
433.30832,4570
433.62497,4652
433.94165,4796
434.2583,4933
434.57495,5135
434.8916,5284
435.20825,5506
435.5249,5723
435.84155,6040
436.15817,6284
436.47482,6654
436.79147,7011
437.10809,7450
437.42474,7924
437.74139,8613
438.05801,9289
438.37463,10111
438.69128,11041
439.0079,12181
439.32452,13489
439.64114,14837
439.95779,16480
440.27441,18256
440.59103,20146
440.90765,22121
441.22424,24098
441.54086,26494
441.85748,28793
442.1741,31211
442.49069,33529
442.80731,35953
443.1239,38039
443.44052,40141
443.75711,42082
444.07373,43941
444.39032,45566
444.70691,46968
445.0235,48370
445.34012,49485
445.65671,50282
445.9733,51020
446.28989,51684
446.60648,51918
446.92303,52094
447.23962,51909
447.55621,51632
447.87277,51156
448.18936,50188
448.50595,49107
448.82251,47896
449.1391,46312
449.45566,44857
449.77222,43025
450.08878,41064
450.40536,38991
450.72192,36799
451.03848,34582
451.35504,32463
451.6716,30329
451.98816,28257
452.30469,26150
452.62125,24415
452.93781,22611
453.25433,20990
453.57089,19593
453.88745,18197
454.20398,16937
454.52051,15807
454.83707,14777
455.15359,13902
455.47012,13150
455.78665,12453
456.10318,11924
456.41971,11434
456.73624,11024
457.05276,10736
457.36929,10434
457.68582,10299
458.00235,10130
458.31885,10018
458.63538,9945
458.95187,9892
459.2684,9868
459.5849,9840
459.90143,9803
460.21793,9794
460.53442,9782
460.85092,9796
461.16742,9735
461.48392,9715
461.80042,9674
462.11691,9628
462.43341,9604
462.74991,9549
463.06641,9389
463.38287,9394
463.69937,9215
464.01584,9111
464.33234,8974
464.6488,8916
464.9653,8740
465.28177,8531
465.59824,8411
465.9147,8259
466.23117,8015
466.54764,7809
466.86411,7640
467.18057,7464
467.49704,7292
467.81351,7107
468.12994,6904
468.44641,6749
468.76288,6587
469.07932,6433
469.39578,6239
469.71222,6152
470.02866,5961
470.34512,5875
470.66156,5696
470.978,5573
471.29443,5465
471.61087,5358
471.92731,5195
472.24374,5142
472.56015,5056
472.87659,4975
473.19302,4897
473.50943,4790
473.82587,4729
474.14227,4697
474.45871,4689
474.77512,4616
475.09152,4516
475.40796,4513
475.72437,4471
476.04077,4422
476.35718,4344
476.67358,4378
476.98999,4306
477.30637,4330
477.62277,4285
477.93918,4272
478.25555,4287
478.57196,4199
478.88834,4206
479.20474,4186
479.52112,4185
479.83749,4173
480.1539,4164
480.47028,4195
480.78665,4143
481.10303,4191
481.4194,4151
481.73578,4177
482.05212,4157
482.3685,4164
482.68488,4152
483.00122,4166
483.3176,4161
483.63394,4179
483.95032,4152
484.26666,4221
484.58301,4201
484.89938,4208
485.21573,4246
485.53207,4256
485.84842,4316
486.16476,4361
486.48111,4740
486.79742,4444
487.11377,4373
487.43011,4463
487.74643,4462
488.06277,4504
488.37909,4544
488.69543,4594
489.01175,4639
489.32806,4670
489.64438,4724
489.96069,4727
490.27701,4828
490.59332,4800
490.90964,4911
491.22595,4915
491.54227,5019
491.85855,5040
492.17487,5126
492.49115,5151
492.80746,5241
493.12375,5405
493.44006,5503
493.75635,5604
494.07263,5759
494.38892,6054
494.7052,6296
495.02148,6664
495.33777,7125
495.65405,7780
495.97034,8679
496.28659,10030
496.60287,11885
496.91913,14675
497.23541,18825
497.55167,24350
497.86795,31233
498.1842,39428
498.50046,47896
498.81671,56100
499.13297,63084
499.44922,68874
499.76547,73371
500.08173,76748
500.39798,79456
500.7142,81806
501.03046,83698
501.34668,85267
501.66293,86655
501.97916,87584
502.29541,88198
502.61163,88595
502.92786,88672
503.24408,88364
503.5603,87976
503.87653,87668
504.19275,87749
504.50897,87466
504.8252,86925
505.14139,85259
505.45761,82503
505.7738,78028
506.09003,71999
506.40622,64586
506.72241,56972
507.03864,49593
507.35483,42537
507.67102,36427
507.98721,31047
508.30341,26571
508.6196,22622
508.93576,19306
509.25195,16505
509.56815,14093
509.88431,11883
510.2005,10153
510.51666,8808
510.83286,7581
511.14902,6704
511.46518,5957
511.78134,5420
512.09753,4971
512.4137,4718
512.72986,4431
513.04596,4304
513.36212,4216
513.67828,4148
513.99445,4037
514.31061,4015
514.62671,3966
514.94287,3917
515.25903,3883
515.57513,3921
515.8913,3872
516.2074,3897
516.52356,3893
516.83966,3927
517.15582,3915
517.47192,3952
517.78802,4005
518.10419,4026
518.42029,4004
518.73639,4077
519.05249,4160
519.36865,4143
519.68475,4220
520.00085,4200
