466.23117	6992
466.54764	6798
466.86411	6636
467.18057	6467
467.49704	6335
467.81351	6174
468.12994	6045
468.44641	5900
468.76288	5770
469.07932	5671
469.39578	5564
469.71222	5427
470.02866	5365
470.34512	5310
470.66156	5210
470.978	5097
471.29443	5028
471.61087	4979
471.92731	4918
472.24374	4867
472.56015	4787
472.87659	4766
473.19302	4732
473.50943	4705
473.82587	4695
474.14227	4584
474.45871	4581
474.77512	4586
475.09152	4560
475.40796	4520
475.72437	4546
476.04077	4470
476.35718	4457
476.67358	4445
476.98999	4444
477.30637	4439
477.62277	4447
477.93918	4393
478.25555	4361
478.57196	4403
478.88834	4379
479.20474	4388
479.52112	4384
479.83749	4393
480.1539	4424
480.47028	4357
480.78665	4442
481.10303	4389
481.4194	4430
481.73578	4426
482.05212	4471
482.3685	4463
482.68488	4408
483.00122	4421
483.3176	4463
483.63394	4489
483.95032	4470
484.26666	4486
484.58301	4571
484.89938	4543
485.21573	4597
485.53207	4579
485.84842	4633
486.16476	4700
486.48111	5071
486.79742	4756
487.11377	4749
487.43011	4762
487.74643	4812
488.06277	4890
488.37909	4916
488.69543	4936
489.01175	4971
489.32806	5001
489.64438	5054
489.96069	5056
490.27701	5055
490.59332	5111
490.90964	5189
491.22595	5206
491.54227	5258
491.85855	5316
492.17487	5394
492.49115	5521
492.80746	5613
493.12375	5690
493.44006	5891
493.75635	6014
494.07263	6339
494.38892	6634
494.7052	7030
495.02148	7608
495.33777	8376
495.65405	9626
495.97034	11294
496.28659	13812
496.60287	17458
496.91913	22609
497.23541	29264
497.55167	37121
497.86795	45533
498.1842	53707
498.50046	61025
498.81671	67236
499.13297	71775
499.44922	75600
499.76547	78650
500.08173	81242
500.39798	83342
500.7142	84854
501.03046	86355
501.34668	87563
501.66293	88213
501.97916	88686
502.29541	88760
502.61163	88755
502.92786	88432
503.24408	88192
503.5603	87864
503.87653	87833
504.19275	87381
504.50897	86400
504.8252	83877
505.14139	79502
505.45761	73809
505.7738	67187
506.09003	59688
506.40622	52237
506.72241	45018
507.03864	38779
507.35483	32912
507.67102	28195
507.98721	23960
508.30341	20389
508.6196	17472
508.93576	14842
509.25195	12749
509.56815	10958
509.88431	9395
510.2005	8231
510.51666	7210
510.83286	6427
511.14902	5824
511.46518	5352
511.78134	4999
512.09753	4780
512.4137	4615
512.72986	4483
513.04596	4370
513.36212	4293
513.67828	4237
513.99445	4208
514.31061	4157
514.62671	4108
514.94287	4094
515.25903	4098
515.57513	4115
515.8913	4073
516.2074	4110
516.52356	4118
516.83966	4122
517.15582	4188
517.47192	4210
517.78802	4264
518.10419	4259
518.42029	4274
518.73639	4290
519.05249	4349
519.36865	4359
519.68475	4432
520.00085	4433
